"","fgT","frT"
"1",0.694234287893128,2.14499889683957
"2",0.715913517706876,2.18147559416325
"3",0.7081558014761,2.1683503580874
"4",0.704855796566054,2.16279236091449
"5",0.692108203509515,2.14145388817289
"6",0.729257290162015,2.20426200491927
"7",0.78466549687733,2.30248424707099
"8",0.768807793342756,2.27368109649226
"9",0.776509430348681,2.28759050971351
"10",0.78718412539621,2.3071194518649
"11",0.831624173032785,2.39224014139573
"12",0.777727925245698,2.28980461210067
"13",0.782328352812153,2.29819848657836
"14",0.797194952880434,2.32572183272495
"15",0.802090017166967,2.33492777001795
"16",0.813813530622974,2.35729470112967
"17",0.847902871903914,2.42537098712583
"18",0.85709144557075,2.44465824111706
"19",0.85439658632763,2.43895389024674
"20",0.843843983128111,2.41699202872199
"21",0.849162770302139,2.4279888804162
"22",0.912222071771693,2.5729688450312
"23",0.897416221708602,2.53586698248057
"24",0.917467090755608,2.58674279227622
"25",0.959851155366056,2.71716133230332
"26",0.971254458206281,2.76237298606166
"27",0.967300627793568,2.74587837092439
"28",0.952680614412352,2.69177822759757
"29",0.977311629774889,2.78989008016161
"30",0.981896626390894,2.81314902230378
"31",0.980129542584596,2.80388387482004
"32",0.954509601579736,2.69807389703876
"33",0.957973387849676,2.71032480362345
"34",0.957558159655724,2.70883225323277
"35",0.956062072069119,2.70350960125419
"36",0.957933202838803,2.7101800605279
"37",0.966562521651236,2.74290516846177
"38",0.973128012266737,2.77056229163454
"39",0.969286913841621,2.75403978828873
"40",0.97242744938045,2.76746945806266
"41",0.994638222169184,2.90092485611353
"42",0.999816294561886,2.98516064988441
"43",0.989903752516798,2.8620838768863
"44",0.977026979979431,2.78852390671955
"45",0.980928941847064,2.80802412907357
"46",0.990879491409838,2.86919812785707
"47",0.977377029668968,2.79020511849495
"48",0.981214684489401,2.80952417626911
"49",0.995229294440204,2.90682246126366
"50",0.998317552463724,2.9465133573926
"51",0.996202030102501,2.91737578745241
"52",0.997552056826888,2.93456921959421
"53",0.999513164955824,2.97320502191948
"54",0.999998761300798,3.00260695402974
"55",0.999999195195298,3.0029093558212
"56",0.989774585975512,3.14492902019013
"57",0.961653382886442,3.27598721282887
"58",0.952744453560085,3.30584508206649
"59",0.935872362235576,3.3555843076986
"60",0.916555826459447,3.40519367934136
"61",0.92753327729422,3.37778185545145
"62",0.937134676261406,3.35210436698696
"63",0.910838763826688,3.41878205299922
"64",0.9407314054904,3.34199723731152
"65",0.897717753449978,3.44847824191096
"66",0.932951945139963,3.36350950470233
"67",0.935408614482158,3.3568543613867
"68",0.940815435676845,3.34175757020045
"69",0.928445259355323,3.37541695819745
"70",0.93575285815792,3.35591201747984
"71",0.931438280472505,3.3675510574564
"72",0.877997742020423,3.48991585117236
"73",0.904741609868192,3.43282272122907
"74",0.920434394069291,3.39571914718552
"75",0.919194188541107,3.39877239673538
"76",0.873590036214192,3.49874017641261
"77",0.923880235699949,3.38711330892727
"78",0.934783081406104,3.35856047183847
"79",0.921855423949605,3.392192408177
"80",0.910564297370486,3.41942376084883
"81",0.890994497405495,3.46299488737677
"82",0.890330221796944,3.46440603241156
"83",0.914118795095159,3.41103889688412
"84",0.934184577769566,3.36018541263731
"85",0.934184577769566,3.36018541263731
"86",0.995554152514436,3.09714479081158
"87",0.997531320972811,2.93427369985516
"88",0.99102592036858,2.87029722859319
"89",0.998618914171201,2.95194956130217
"90",0.998862499479045,3.05129223820249
