"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708840487718354,2.16950538098867
"3",0.674709663702421,2.11263330383214
"4",0.69838716241258,2.15193905930225
"5",0.66638063399146,2.09894520775786
"6",0.669581487313044,2.1041978511496
"7",0.647923531724096,2.06882706522818
"8",0.681850367415306,2.12442262810136
"9",0.660011592482995,2.08852065264632
"10",0.687696347935234,2.13411439599296
"11",0.694218596152685,2.14497271293082
"12",0.679045591590002,2.11978570799704
"13",0.696541123016679,2.14885141042476
"14",0.695340591789632,2.14684566822117
"15",0.692794636106389,2.14259785337819
"16",0.691427689196585,2.14032033133431
"17",0.692127815393122,2.14148656441535
"18",0.706270391436738,2.16517308507511
"19",0.710127414310294,2.17167809226238
"20",0.710101911873737,2.17163501435834
"21",0.704995099012609,2.16302668491348
"22",0.699185646696692,2.15327589892603
"23",0.702566122415561,2.15894450203816
"24",0.694102870030693,2.14477961647447
"25",0.638487837169742,2.05352932852019
"26",0.669735919773026,2.10445151577637
"27",0.653016920226766,2.07711121279553
"28",0.683020007368446,2.1263587519939
"29",0.670304822060196,2.10538616447695
"30",0.719826906302424,2.18812974265445
"31",0.708814983939867,2.16946234618303
"32",0.712734371747757,2.1760864915786
"33",0.737739452138396,2.21889760460253
"34",0.730599946849641,2.20657053064796
"35",0.746039952672448,2.23334410541015
"36",0.739005365954667,2.22109266797398
"37",0.799052154365793,2.32920578287314
"38",0.80895113194931,2.34796116748968
"39",0.7921240180866,2.31626235807665
"40",0.802135297337254,2.33501327919243
"41",0.805841985229987,2.34203569852786
"42",0.866429022493191,2.46475318527656
"43",0.863585690646317,2.45857798980585
"44",0.846783380120748,2.42305168110997
"45",0.826598659560504,2.38225201396043
"46",0.811323595783844,2.3525048446919
"47",0.837365635410229,2.40378450520813
"48",0.874726460856518,2.48307643906423
"49",0.898422361872536,2.53831363920693
"50",0.890515955383668,2.5193482676869
"51",0.869142720741378,2.47069505964157
"52",0.86635486107686,2.4645914712414
"53",0.906144351731455,2.55744129157327
"54",0.890009484326576,2.51815299877785
"55",0.918585625017854,2.58972848857623
"56",0.956441259973319,2.7048506329315
"57",0.97734257245557,2.79003908034516
"58",0.963442925230832,2.73066532442663
"59",0.913693208457164,2.5767956499131
"60",0.956391166662069,2.70467316594904
"61",0.981736234871455,2.81229064833726
"62",0.981206547027508,2.80948130665941
"63",0.946863838696783,2.67246128647915
"64",0.961616265542711,2.72372416479166
"65",0.961616265542711,2.72372416479166
"66",0.958671245073825,2.71284871079275
"67",0.965156019946018,2.73732342511268
"68",0.983560837728213,2.82228113532373
"69",0.987145158389305,2.84360939140732
"70",0.972199935611935,2.76647305118853
"71",0.993062207229904,2.88660530501709
"72",0.997325216727837,2.93140065097205
"73",0.999268445211118,3.04197606071517
