"","V1","V2"
"1",151.080766346144,10.1125522266898
"2",152.587414530693,10.1338844529268
"3",159.373989593106,10.5049270781786
"4",162.173967821278,10.6115293610555
"5",159.373129434723,10.3589895196479
"6",169.602984329028,10.9544328171436
"7",170.206620857522,10.9267712507167
"8",171.591918431738,10.9550114864596
"9",172.689482188248,10.9698993347446
"10",178.610152381953,11.2933690093902
"11",182.60463248036,11.495942199247
"12",186.258330278832,11.6796437377685
"13",183.804180650153,11.4859304815009
"14",190.738090313073,11.8829064930843
"15",191.778701788495,11.9154386275558
"16",190.544786504508,11.8119606731671
"17",198.253312618151,12.2660960985775
"18",197.870832604032,12.2227450038251
"19",202.174212874661,12.4727398296155
"20",205.496443169482,12.6654929161512
"21",187.38960768361,11.5426403357203
"22",216.355733485432,13.322077057714
"23",223.040679332527,13.7319453118509
"24",220.599920049922,13.5841451150788
"25",219.5600171239,13.5262622813284
"26",222.625217355696,13.7247012314358
"27",227.381708361431,14.0311689901976
"28",228.348810299961,14.1073525889471
"29",230.650726305284,14.2691293591574
"30",238.621163273149,14.7858390271456
"31",242.42895670239,15.0493554527622
"32",240.434459364471,14.9553211598726
"33",248.1367448356,15.4678537852374
"34",257.880658331244,16.1142579665667
"35",260.804213528312,16.3401031571661
"36",262.942156892216,16.5200723424522
"37",264.459479900538,16.6637779789489
"38",271.98033278046,17.1902768373274
"39",275.784440645891,17.4872484920891
"40",272.833417456911,17.35719506535
"41",280.669795601934,17.9161523883218
"42",297.430958527497,19.0558485616944
"43",318.332953143997,20.4787781297034
"44",317.881144624008,20.5386342704422
"45",326.117664823987,21.1642076074058
"46",334.671327205105,21.8193828352941
"47",334.755803392867,21.927010423862
"48",347.201488391257,22.850975661487
"49",346.062771011441,22.8867922027636
"50",339.966380307926,22.5898386546
"51",340.782526408321,22.7483028354704
"52",352.21940526323,23.6216391231071
"53",365.225069725884,24.6132123213109
"54",388.631402090862,26.3264001373333
"55",392.074899864188,26.7025323738878
"56",409.053639240691,28.011688991719
"57",433.209460048442,29.837467940836
"58",438.607884647108,30.3889756958509
"59",444.597247792155,30.9863411726106
"60",454.875448642801,31.8907569336375
"61",476.914583249626,33.6390510450779
"62",489.767315425435,34.7606208411438
"63",482.747056749932,34.4718322071298
"64",484.752177306728,34.8196810834064
"65",503.450900110013,36.37701796073
"66",489.417987151892,35.5682226714853
"67",491.288605827925,35.902208005444
"68",537.444737914526,39.5014595659616
"69",549.702470686144,40.6460903562922
"70",551.082408885488,40.9907787360672
"71",555.538250015351,41.5628751677823
"72",568.266612513028,42.7604752626306
"73",587.127684083966,44.4361854821254
"74",614.25866888671,46.7644511499117
"75",620.4481560704,47.5158166067641
"76",626.350880523249,48.2472004800493
"77",640.628107846254,49.6311904330736
"78",650.92637076525,50.7173555688638
"79",656.364067539893,51.428867953729
"80",701.183891482929,55.253707143941
"81",717.996904688624,56.9067978934603
"82",706.708139643612,56.3288494815617
"83",703.893072148933,56.4092338958796
"84",759.623584634845,61.209178326504
"85",776.352347176085,62.9070479725882
"86",758.720053816384,61.8121640008237
"87",770.090988430398,63.0681262909254
"88",767.765228511175,63.2004535492174
"89",788.443780903223,65.2303863162222
"90",814.892241711087,67.7597896369009
"91",823.722883029498,68.8385122894561
"92",848.343067949926,71.2494817533119
"93",845.845266229777,71.3884732550663
"94",884.32704244924,74.9997717756916
"95",905.225044830431,77.1473784858993
"96",1025.47400502202,87.8350743846396
"97",1018.89587973714,87.7149588807316
"98",977.923897057363,84.6002201970073
"99",1076.60306171397,93.5892680756952
"100",1091.8916232997,95.3808695571547
"101",1065.71367253386,93.5371733586827
"102",1040.30109952198,91.7259016603811
"103",1102.67492714279,97.6658802953909
"104",1160.75837102586,103.278527972176
"105",1155.71990912912,103.292910811944
"106",1141.99417797959,102.514255268849
"107",1184.57910655978,106.796425025518
"108",1207.93453997242,109.368322661241
"109",1211.02171977118,110.109691207987
"110",1222.83513859306,111.643625834573
"111",1244.95656511121,114.126406215661
"112",1277.34230438246,117.566851907069
"113",1304.36099142958,120.531719069807
"114",1328.45253501422,123.240470358482
"115",1344.72993817619,125.233917694322
"116",1340.46385546748,125.311972880127
"117",1336.70343879419,125.42659542739
"118",1355.83966281691,127.688568455194
"119",1383.64588233025,130.779023415631
"120",1396.43015109185,132.458803929898
"121",1401.49873227896,133.406496015259
"122",1481.27508551868,141.491543385549
"123",1566.05686131227,150.108385994948
"124",1619.85823040486,155.795395710764
"125",1627.22120397376,157.029714761128
"126",1680.2755646022,162.686152301079
"127",1734.8257749759,168.511923917348
"128",1771.50824144063,172.620676264802
"129",1746.68182357356,170.736071659401
"130",1760.36925809347,172.610760225424
"131",1818.21287994411,178.82893754391
"132",1849.42133041337,182.444449520152
"133",1834.78052355568,181.538203337877
"134",1939.26788793012,192.434447714742
"135",1966.074927493,195.644028142897
"136",1913.38034341238,190.937276346489
"137",1970.59347169483,197.197874324723
"138",2061.51948348539,206.854941856043
"139",2083.21131750417,209.579357318113
"140",2079.17792478453,209.718320308653
"141",2129.70669146175,215.36645779093
"142",2164.89322210384,219.472429955266
"143",2126.86508411666,216.156646361637
"144",2052.18048296174,209.10034089728
"145",2107.46132760193,215.282120805122
"146",2216.37019662086,226.965978414837
"147",2193.00792395919,225.115439245855
"148",2229.65867891769,229.427033644837
"149",2247.75129531939,231.835515144215
"150",2253.38218766085,232.961455698685
"151",2331.53394486376,241.594068216247
"152",2320.3305219277,240.974834423991
"153",2366.91334889132,246.360838765364
"154",2388.77976555171,249.180954783516
"155",2405.28304205572,251.4456473498
"156",2368.17096733058,248.104161374121
"157",2338.93348736863,245.580070934764
"158",2382.48672952413,250.699896922462
"159",2365.67964742075,249.47084375375
"160",2403.7225312918,254.027768870697
"161",2395.91536744809,253.742186841113
"162",2433.48998696801,258.265683160661
"163",2396.172461272,254.839214888348
"164",2462.22907206842,262.409415778233
"165",2434.54712846839,259.993519803687
"166",2539.19506359815,271.719064811145
"167",2563.9474553247,274.91126845095
"168",2547.53257991193,273.689427931747
"169",2592.37451004813,279.051099841865
"170",2625.93292316576,283.207001187369
"171",2668.56729773431,288.349863920081
"172",2608.50739177629,282.393011952741
"173",2634.14931457128,285.708281456849
"174",2631.96431575987,286.006846884052
"175",2643.2226269988,287.765579868242
"176",2697.76558224059,294.244141864999
"177",2819.87154177634,308.112830085024
"178",2876.80668849515,314.878550996356
"179",2809.94180697452,308.092575304534
"180",2764.34211244983,303.624914728844
"181",2770.04206711481,304.784954287184
"182",2759.61566402798,304.167809072285
"183",2833.53511931116,312.85416889675
"184",2821.51988536952,312.058950882829
"185",2890.54057491954,320.231973361981
"186",2838.84259137915,315.031320715915
"187",2922.22918299959,324.823473483151
"188",2914.67591999218,324.515373562715
"189",2946.34068912047,328.574943385904
"190",2864.10840778332,319.923111480036
"191",2992.36343771614,334.786919827553
"192",2963.52047386961,332.086326565647
"193",2993.68002486124,335.995257397033
"194",3011.68335897812,338.544123132286
"195",3040.84221314114,342.351081758916
"196",3003.62830870286,338.681718167124
"197",2977.44355125569,336.243485430461
"198",3081.64917749822,348.538961628828
"199",3057.77951809303,346.357992517396
"200",3084.2370475976,349.875037418497
"201",3060.11470133284,347.651458384875
"202",3012.48122729135,342.741940901063
"203",3045.85967866468,347.043313891279
"204",3028.25938560923,345.534852793478
"205",3119.93555140885,356.503504445445
"206",3085.78688794632,353.100215481232
"207",3193.33058403747,365.918417757732
"208",3138.88418826875,360.179203601266
"209",3136.6127140542,360.413933823744
"210",3031.87784563,348.852550049209
"211",2819.68353065372,324.86382277913
"212",2879.40980542274,332.169700507466
"213",2917.80995130327,337.029317602455
"214",2957.69440706957,342.070277676582
"215",2946.8839141941,341.248636197579
"216",2967.76701865995,344.093984003006
"217",2956.89445629913,343.254345629
"218",2967.82247544055,344.940467925428
"219",3070.13673938719,357.264149583513
"220",3044.41553467421,354.697870714943
"221",3040.83163879166,354.700489665599
"222",3024.75872382689,353.237814596208
"223",3055.74347750515,357.268463083101
"224",3068.30071612186,359.147675268811
"225",3047.17380539796,357.077743713293
"226",3008.97290191638,352.9915176616
"227",2983.508128078,350.38319484619
"228",3006.40203771328,353.448993071113
"229",3033.16166011804,356.973522237298
"230",3042.91619064908,358.498607541894
"231",3026.23033473353,356.902863288066
"232",2921.23341783917,344.866216025861
"233",2930.03074587908,346.242533062858
"234",3074.57838134753,363.682715779377
"235",3060.18163038335,362.340021244175
"236",3062.17041557812,362.930984591865
"237",3105.85215819517,368.466885582467
"238",3156.01437766859,374.783155227086
"239",3121.71823477354,371.068200550222
"240",3212.36702175809,382.210101100036
"241",3167.71764166682,377.25751007412
"242",3155.88570697306,376.19975807966
"243",3179.42990958895,379.356809512828
"244",3233.26237284421,386.13618122773
"245",3227.63059637521,385.817644433217
"246",3225.04110865406,385.857341980414
"247",3240.74250361873,388.083474050944
"248",3211.93505037947,384.973544372761
"249",3255.97428985963,390.593256234272
"250",3242.99118034026,389.373421643941
"251",3181.83674418674,382.354514973248
"252",3216.73822373724,386.870680581199
"253",3238.45579850939,389.806225771283
"254",3194.74028585515,384.858772917299
"255",3215.44291630818,387.664523664539
"256",3245.49640869558,391.601712590206
"257",3204.64620305096,386.978601381556
"258",3231.80711705449,390.562778567605
"259",3236.54689805752,391.438673186233
"260",3236.08309438836,391.682526616012
"261",3205.82549777128,388.312602363855
"262",3112.97349127126,377.340295546051
"263",3121.15481846912,378.60010362948
"264",3153.90612779356,382.843071303554
"265",3295.87441221382,400.364679275356
"266",3216.47827815381,391.001842616432
"267",3270.86317156609,397.895250876002
"268",3221.4655607609,392.161456375774
"269",3182.03389132583,387.626084598621
"270",3164.56560001463,385.756012721301
"271",3180.89593316822,388.003187237592
"272",3200.38783832471,390.638082229967
"273",3140.96014314028,383.632424458307
"274",3149.88793731381,384.966751943738
"275",3135.44634504395,383.441925174666
"276",3155.98554014634,386.193429315761
"277",3170.96304039811,388.266456035408
"278",3200.27675365084,392.09802923054
"279",3158.39574706808,387.203009044268
"280",3130.81089378406,384.050017179503
"281",3106.5671565722,381.298616753871
"282",3103.51436008687,381.142968195126
"283",3282.48720720434,403.360535892229
"284",3172.89671746318,390.124817800019
"285",3080.39903584005,378.965106211967
"286",3037.09240224359,373.839940519032
"287",3047.45041324705,375.315074016958
"288",3063.60616191847,377.505465549233
"289",3068.75265088233,378.339919326097
"290",3082.03382248443,380.177614423732
"291",3058.42142584082,377.4616301338
"292",3042.49482667861,375.688395496436
"293",3070.36489282052,379.322891727446
"294",3042.2871897167,376.043870985618
"295",3017.82240585381,373.204498571544
"296",3061.06326522007,378.738541427453
"297",3068.60758393737,379.859683693185
"298",3059.76394349337,378.950593558772
"299",2979.22722150562,369.151978662746
"300",2993.4991233367,371.093134015184
"301",2997.07127585432,371.708361098406
"302",2959.81655483354,367.255608200573
"303",2944.55653610204,365.525801819797
"304",2922.75120332274,362.978899139787
"305",2892.1935100581,359.339146084407
"306",2896.36414120635,360.010775045633
"307",2867.52151118155,356.575741988536
"308",2937.80925197797,365.470259863596
"309",2922.72177469322,363.747845484509
"310",2898.82520278184,360.924624537455
"311",2883.58484082583,359.174771949076
"312",2861.3806375946,356.553360601899
"313",2825.53233475766,352.22596517585
"314",2854.40735931062,355.965440935532
"315",2876.76034932574,358.895033316319
"316",2845.78345892649,355.169809079705
"317",2840.44066598313,354.640034823439
"318",2824.80697420092,352.822898855672
"319",2805.74822161976,350.574401770351
"320",2822.09890145799,352.749307331548
"321",2843.71851816297,355.585103720741
"322",2858.68878225646,357.591633034325
"323",2844.53268655035,355.95407777381
"324",2842.26889984018,355.802635311195
"325",2792.50320206738,349.699994884088
"326",2830.48693282958,354.584449660754
"327",2879.53038830947,360.860457822903
"328",2878.97957371698,360.924431098803
"329",2869.73567220266,359.897097207059
"330",2855.2680545417,358.212101082249
"331",2868.22956996756,359.967458039713
"332",2853.67411859823,358.268587089994
"333",2892.51752915008,363.27492141776
"334",2876.15037969948,361.34832324984
"335",2877.00274615229,361.583258027459
"336",2879.5454994469,362.030229095524
"337",2878.60332381088,362.038516950398
"338",2889.75422097621,363.567841993276
"339",2911.4556892156,366.426357718075
