"","fgT","frT"
"1",0.47173579620331,2.43111390232556
"2",0.467085128315787,2.4186262338795
"3",0.492928895634824,2.48785258289869
"4",0.494600689207914,2.49231859519239
"5",0.464913460062818,2.41278970108072
"6",0.508414926663189,2.52918154892304
"7",0.497157248080219,2.49914590535471
"8",0.490665254842581,2.48180355222667
"9",0.482967655136372,2.46121505147275
"10",0.50060935980633,2.50836075859554
"11",0.507331771589945,2.52629341168651
"12",0.511866064183538,2.53838165279436
"13",0.485770119606022,2.46871420107177
"14",0.506962352136104,2.52530831236376
"15",0.498484866444822,2.50269029674794
"16",0.479626936339824,2.45226993358458
"17",0.503607597980214,2.51636062104935
"18",0.488823487464724,2.47688012935786
"19",0.496136404867541,2.49642005359442
"20",0.498579287492348,2.50294235039358
"21",0.406702640500431,2.25463458901004
"22",0.524035509515189,2.57080399618279
"23",0.539663950251269,2.61242250606715
"24",0.515325551249663,2.54760122836286
"25",0.498152761652812,2.50180372791525
"26",0.498890953344107,2.50377430754542
"27",0.506476105243054,2.52401161966681
"28",0.498249719033544,2.50206256438246
"29",0.495723974894656,2.49531866594926
"30",0.515677495452505,2.54853902515797
"31",0.518316213610218,2.55556947533731
"32",0.498398180240863,2.50245888802571
"33",0.516318704661829,2.55024754183308
"34",0.540984140549687,2.61593834206334
"35",0.539013030129238,2.61068906684992
"36",0.53419868692673,2.59786877314243
"37",0.52731806730048,2.57954612871561
"38",0.542161090819232,2.61907283018973
"39",0.543097863956699,2.62156776387781
"40",0.520409677932997,2.5611463623545
"41",0.53586587753194,2.6023083153393
"42",0.58074479289961,2.72200725044269
"43",0.636487050680392,2.87228350811817
"44",0.619727259177524,2.82680464393216
"45",0.631501880475288,2.85872293818615
"46",0.643504886616404,2.89142514900504
"47",0.628633748909928,2.85093419564553
"48",0.652060304711879,2.91484910717212
"49",0.633492874092921,2.86413527104223
"50",0.600818415735861,2.77582787390449
"51",0.589984384609003,2.74674815970703
"52",0.610699661230277,2.80242771890875
"53",0.63468112221486,2.86736763684144
"54",0.685828735517008,3.0084301443972
"55",0.67975559629437,2.99145115551309
"56",0.709622987972082,3.07570135747909
"57",0.754898735756063,3.20781932932362
"58",0.751416423918578,3.19742801310048
"59",0.749418429769336,3.1914852024728
"60",0.757477882697032,3.21554370977238
"61",0.791198387335414,3.31900945617006
"62",0.802377991557483,3.35447934239315
"63",0.770596041089748,3.25522326354073
"64",0.758981074857666,3.22005695681443
"65",0.783347743267812,3.29447541281144
"66",0.73741947005359,3.15607691254858
"67",0.726504363579254,3.12425769167815
"68",0.806741777774117,3.36850674387328
"69",0.814340227939831,3.39319443719024
"70",0.801253550399747,3.35088192296765
"71",0.794240750901096,3.32859804719619
"72",0.802692510666262,3.35548682021517
"73",0.821311123293455,3.41615470744276
"74",0.851783238181833,3.52060143044741
"75",0.846684325796543,3.50260728379774
"76",0.841223336002862,3.48358228729804
"77",0.848969376243635,3.51064293944973
"78",0.850164050677353,3.51486235862827
"79",0.843924589901305,3.49296190977784
"80",0.893106113824132,3.67659009417497
"81",0.900783892508607,3.70809561169221
"82",0.872419115402931,3.5959919760547
"83",0.854621046878495,3.53071746663933
"84",0.911829842398935,3.75526598897346
"85",0.917658837170949,3.78116431642733
"86",0.884376924494468,3.64187632754489
"87",0.885038202961501,3.64446795165967
"88",0.869012723969077,3.58323750813728
"89",0.881179255104992,3.62942760464301
"90",0.898700260068846,3.69944880854942
"91",0.895911857713414,3.68799161185879
"92",0.909702126278867,3.74599472114922
"93",0.894950331793454,3.68407025485751
"94",0.921636322075522,3.79928838366219
"95",0.929361337207845,3.83566410888703
"96",0.992936305883718,4.28372098744908
"97",0.98538960815268,4.19537909282466
"98",0.954836850216324,3.97040111637242
"99",0.994682168159675,4.31019661113451
"100",0.994692093666919,4.31035840438812
"101",0.980392033072053,4.14899252433875
"102",0.959001857231737,3.99543770814201
"103",0.983628484746499,4.17827557940239
"104",0.996313521297665,4.33915128255105
"105",0.991366654478716,4.26254055291749
"106",0.981225199670488,4.15629589421468
"107",0.990757866867904,4.25483623836545
"108",0.992828382635056,4.28219565410328
"109",0.989330548520974,4.2376843143542
"110",0.988145781436044,4.22427400162624
"111",0.990043254822639,4.24610000401537
"112",0.994142451199645,4.3016105623328
"113",0.996232417620595,4.33757841347664
"114",0.997427503530057,4.36278491621519
"115",0.997384424528852,4.36178646826141
"116",0.993694071192486,4.29476740828014
"117",0.988732208598424,4.23082665171486
"118",0.989516871937842,4.23985751228462
"119",0.992322890605054,4.27519550704181
"120",0.991448360168852,4.26359435071363
"121",0.988554209135066,4.22882068679212
"122",0.999242432336663,4.41736540886318
"123",0.996605327966775,4.6164419494821
"124",0.989152235201775,4.72141143665673
"125",0.991807169293796,4.69030961462811
"126",0.981916802476974,4.79029667672873
"127",0.967565169015497,4.89335147240552
"128",0.958710157289887,4.94530659836249
"129",0.977479761788274,4.82559459807916
"130",0.979171964247229,4.81259240697501
"131",0.963196625513658,4.91978290384974
"132",0.957060263914349,4.95433373371211
"133",0.971783758655615,4.86603728764509
