"","V1","V2"
"1",21.6060698103763,21.0390572254603
"2",21.7988533725957,21.4202877663107
"3",21.4152615673397,21.3323698658819
"4",20.1078961093711,20.5380573624483
"5",26.0903142898551,24.2426300622262
"6",23.9485413463327,23.3881822605026
"7",24.5571767672082,23.9172756833882
"8",24.2583681860017,23.8579768644161
"9",24.751899546633,24.2287781343866
"10",33.8078558339149,29.3923469536446
"11",28.3826366964465,27.4344552495208
"12",28.5339738385424,27.6485662676447
"13",25.350644851357,25.6248007441048
"14",29.354400159096,28.0657060201611
"15",25.9393070443862,25.9905608720028
"16",40.9653330645987,33.8005074317468
"17",37.9260516003931,34.3722155494055
"18",30.1509909960689,30.2202963862304
"19",31.2887060369954,30.8104448793234
"20",32.5030288456567,31.6037960560467
"21",40.2358265174332,36.0568623313261
"22",37.863821673077,35.809310347415
"23",33.1572165432955,33.0633791941726
"24",44.7096696653599,39.4297517984538
"25",47.6612785326521,42.0614383256726
"26",43.2007844457129,41.2012835327589
"27",34.759226123523,35.5692804367238
"28",54.9157371167062,46.2620114239848
"29",51.0371625324894,46.5532526858289
"30",46.2962285654832,45.0438302694012
"31",37.9433991546916,39.0429209953764
"32",49.2053913053387,45.9988105733122
"33",47.566173830792,45.9023658731205
"34",48.6336754016362,46.8677084063498
"35",48.9546686941684,47.4152487073954
"36",56.5366892416794,51.6537592074083
"37",50.1467806157843,49.2256098434746
"38",50.6147771776049,49.6578166406588
"39",58.1135687516511,53.9268033331183
"40",61.7562628126805,56.7237403622189
"41",58.9476411335026,56.3951552792808
"42",56.9148261755752,55.7441908043661
"43",61.8616400859455,58.7244242878782
"44",62.4489040430831,59.7432882402644
"45",62.0310718698917,60.1116871461346
"46",60.4075337584853,59.5245002024916
"47",65.4643887244847,62.5500687560009
"48",68.9992252548946,65.0426503270632
"49",67.1728164989632,65.0014944962482
"50",67.3132543505458,65.5823671728145
"51",68.1322322776264,66.4464950709235
"52",71.4933912529604,68.6074187678126
"53",71.2060495772007,69.1663084851564
"54",72.2373077955679,70.2027683180921
"55",72.2175464891592,70.6716616253053
"56",72.4463735321154,71.1465800683171
"57",73.8159735068912,72.2153108055353
"58",72.6226872552719,71.8996923108189
"59",71.5801143479542,71.4545913780018
"60",72.657164683843,72.1095646566607
"61",83.090954920887,77.7362293479579
