"","fgT","frT"
"1",0.483905183785045,2.46372426334857
"2",0.475924513259398,2.44234866521017
"3",0.513043043767525,2.54151860862701
"4",0.505697471354284,2.52193506366145
"5",0.481598363436945,2.45754939578534
"6",0.500038170007358,2.50683636400927
"7",0.501244664814207,2.51005612824959
"8",0.485487983646772,2.46795941791021
"9",0.488135936216602,2.47504174658035
"10",0.502220080163396,2.51265884103476
"11",0.494986056557116,2.49334789308404
"12",0.509481179025221,2.53202430661272
"13",0.495707721540452,2.49527526020985
"14",0.520280290707416,2.56080170001746
"15",0.521363482194371,2.56368703959431
"16",0.498337247850543,2.5022962273752
"17",0.508088448444849,2.52831105765048
"18",0.493355263507294,2.48899169213365
"19",0.504445697380249,2.51859629665782
"20",0.504981823241025,2.52002632562293
"21",0.404090619135618,2.24744004136189
"22",0.52322991256033,2.5686583711492
"23",0.553065328132789,2.64812183436434
"24",0.550934999459475,2.64244506858921
"25",0.493117322503642,2.48835600487782
"26",0.492213955884067,2.48594232881281
"27",0.504321226175343,2.5182642770404
"28",0.489021130988682,2.47740854851262
"29",0.479305980262033,2.45141020329594
"30",0.512118079468263,2.53905336546147
"31",0.524176914304761,2.57118060638249
"32",0.502136453376668,2.51243571137874
"33",0.492518942038296,2.48675725180198
"34",0.51170739265714,2.53795872770872
"35",0.530912884210812,2.58911906364737
"36",0.507896613196338,2.52779955232166
"37",0.511397978464036,2.53713399417276
"38",0.530622736570706,2.58834642552315
"39",0.510016971449085,2.53345268204408
"40",0.504506210801619,2.51875771089444
"41",0.504609958116896,2.51903444508242
"42",0.550707130820648,2.64183791144406
"43",0.572729219566483,2.70058046202646
"44",0.598562451701218,2.76976576803502
"45",0.629164694805688,2.85237533950375
"46",0.647533474165639,2.90244246638736
"47",0.601673346328442,2.77812620193701
"48",0.629075231309819,2.85213248707414
"49",0.644521523521917,2.89420337342531
"50",0.619304363727253,2.82566097185815
"51",0.601106804412579,2.77660309276154
"52",0.604741550420379,2.7863792160061
"53",0.613980456367298,2.81127793233886
"54",0.681879503541738,2.99738095270097
"55",0.65070882392824,2.91114207897884
"56",0.672360265484381,2.97086933169005
"57",0.740936274141695,3.16640631435537
"58",0.744302436095789,3.17633038189231
"59",0.744842920588307,3.17792728468719
"60",0.751696577724642,3.19826241179467
"61",0.761900067612372,3.22884527318443
"62",0.770180842970154,3.25395690541531
"63",0.768608313703552,3.24916708397056
"64",0.770084116007068,3.25366198921499
"65",0.797424265370594,3.33868197498994
"66",0.754258323864417,3.20590507691789
"67",0.704691638478707,3.06165409018222
"68",0.784969413534489,3.29951931068466
"69",0.804636429313985,3.36172578221368
"70",0.785208998007217,3.30026553269211
"71",0.739293879340325,3.16157748122257
"72",0.793983189232178,3.32778448482106
"73",0.813441644939843,3.39025690153108
"74",0.830479068988959,3.44684195013829
"75",0.858149697171157,3.54340177543548
"76",0.852429965881903,3.52290032719495
"77",0.864462753900382,3.56640202331593
"78",0.869872424768579,3.58644404122141
"79",0.866087678905341,3.57238877640392
"80",0.910487322571679,3.74940525599868
"81",0.907946212749421,3.73841278687671
"82",0.856426219126221,3.53719156424159
"83",0.850450561952028,3.51587615987552
"84",0.906662874801373,3.73290984683897
"85",0.931843871785217,3.84771745071656
"86",0.895051406525953,3.68448176761956
"87",0.897255385350387,3.69349596413807
"88",0.903203730877532,3.71823292459212
"89",0.894188866718643,3.68097526368256
"90",0.920616064618976,3.79460245674252
