"","V1","V2"
"1",284.343796820052,46.7489720259055
"2",289.806473164876,45.5368426058172
"3",308.983810548673,46.3618904524502
"4",322.974728669594,46.3085633455571
"5",331.729933560726,45.4789709485864
"6",347.239061946805,45.4866212488063
"7",369.19330753885,46.2148849196586
"8",378.66051554818,45.3790050324352
"9",383.628348489814,44.0459918196784
"10",405.11373150976,44.4749120236854
"11",443.041386984261,46.4181221573231
"12",470.569427255724,47.0579591641502
"13",486.507761878474,46.4563530767451
"14",512.325948892557,46.7101386746745
"15",537.735221459389,46.8528956943271
"16",549.061611141232,45.736197176068
"17",584.806944702558,46.5711426559221
"18",604.654093045088,46.1117754894891
"19",607.248553161492,44.4325709128088
"20",620.812307960219,43.5897076621795
"21",660.228652054398,44.4603739878535
"22",692.107047643214,44.6728191462202
"23",741.080836880744,45.822508603603
"24",779.025338813723,46.1396284047673
"25",821.390673290374,46.5950778814655
"26",866.227303362437,47.0854383495319
"27",890.932248961432,46.4419775559809
"28",922.303355584229,46.119464369888
"29",971.417940665292,46.5903631740611
"30",1033.97881496089,47.5799977352032
"31",1060.26819746336,46.8624074014097
"32",1073.95084484089,45.6413988843636
"33",1099.06779126289,44.9269939200323
"34",1161.76291258829,45.7099788071345
"35",1162.02130488411,44.0651399016203
"36",1180.0440793407,43.1243009072872
"37",1283.603517656,45.1815441606948
"38",1345.77879374284,45.6491663661884
"39",1367.65690943947,44.7372652527253
"40",1407.7639509162,44.4230078978209
"41",1469.37091278799,44.7353341114269
"42",1546.58910653998,45.4395778258016
"43",1605.06901999519,45.5304342767234
"44",1640.93754920835,44.966564952729
"45",1681.25354536731,44.5246847504331
"46",1746.26494768419,44.709943077303
"47",1800.47253542695,44.585585186339
"48",1848.36461223486,44.2833908265326
"49",1989.53569994734,46.1312299928458
"50",2076.62277380837,46.6209543860436
"51",2065.78701012303,44.9239020293915
"52",2082.43128648702,43.8840982040749
"53",2232.97618741256,45.6177373852294
"54",2306.87893195418,45.7040388042428
"55",2269.2271125782,43.6158690323667
"56",2305.16773774289,43.0008106265748
"57",2350.70675628858,42.5713304045489
"58",2472.38195894382,43.4839112434132
"59",2595.6738167495,44.3522774529866
"60",2632.23873985252,43.7110447107604
"61",2719.07084720438,43.895595671617
"62",2727.42503972345,42.8181542159712
"63",2846.06492750916,43.4669996161104
"64",2921.00514562139,43.4382692951867
"65",3168.87184592264,45.9204694586464
"66",3217.98737715164,45.4332471649203
"67",3161.4260155289,43.5125492302842
"68",3418.85030870667,45.9099352476353
"69",3456.67096837402,45.2927217670499
"70",3519.05649629261,44.9963448873445
"71",3549.61435101583,44.303237286083
"72",3661.88579953544,44.6401236057458
"73",3773.7955121413,44.9457150920889
"74",3811.02255812586,44.3344847172635
"75",3790.61910479053,43.075005304315
"76",3904.39612711191,43.3652610477444
"77",4035.13159274795,43.8205800728649
"78",4086.07083084084,43.3890434672155
"79",4130.7048137717,42.9033631005921
"80",4256.96415817982,43.2751616743692
"81",4388.25713113892,43.6762080527417
"82",4433.23111494429,43.2027902129848
"83",4496.46807477052,42.9114532138663
"84",4571.90526881006,42.7276447258023
"85",4589.4316757541,41.9940902198406
"86",4595.49649111834,41.1684613454277
"87",4664.64102587886,40.9193139149856
"88",4740.92599850981,40.7376288987369
"89",4869.72414108515,40.9988592318114
"90",4920.24692895388,40.6120672924972
"91",5155.44038409101,41.7635537999622
"92",5334.40518530699,42.4620462034027
"93",5558.60720399864,43.4851146228108
"94",5481.51721995781,42.1540373466963
"95",5718.53779655867,43.2649913846381
"96",5783.76193315458,43.0494605985141
"97",5819.08213988497,42.6218873120026
"98",5951.65543523593,42.9106803182108
"99",5994.04154464232,42.5577177848746
"100",6152.13506091486,43.0300924275331
"101",6179.00526580073,42.6122030029085
"102",6437.95659196003,43.8497274143728
"103",6634.90599290668,44.6608311855095
"104",6657.52082038197,44.4160685178033
"105",6543.69559615002,43.261491062004
"106",6707.10610758076,43.8156883697272
"107",6831.18663374599,44.0889226858649
"108",6753.31274959856,43.0691774025153
"109",6954.54294802907,43.8579323872172
"110",6993.39613085123,43.6480456278178
"111",7211.50626461542,44.5648262681473
"112",7168.12222560109,44.5432443625755
"113",6868.41003086343,42.3137700976162
"114",7130.53322712483,43.4459609617387
"115",7258.05148285272,43.738267094013
"116",7217.74302380698,43.0203650214188
"117",7347.55270222461,43.3332272671036
"118",7390.78171600399,43.1470332314003
"119",7515.17538760198,43.4568272203849
"120",7610.63227546031,43.5964944743599
"121",7610.66847301822,43.1943132094413
"122",7708.85522221026,43.3591826110284
"123",7740.32908781162,43.1326130713402
