"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,7.27092207980684,0.725093284043365,0.763446818379719,0.0761347948245532,4.79880857267251,0.478561567468622,8.24949935334709,1.52269589649106,7.85666605080675,1.45018656808673,17.2846653117749,3.1904104497908,283.904021814841,42.4361146891043,6.91899510047646,1.05498300657034
14,7.27739236928865,0.685459377917677,0.764126198775309,0.0719732346813565,4.80307896373051,0.452403189425668,8.0411140244395,1.43946469362713,7.65820383279952,1.37091875583536,16.848048432159,3.01602126283778,289.859321376595,42.4977788685731,7.10189266471474,1.06154442513005
15,7.44970878613428,0.879573476374661,0.7822194225441,0.0923552150193393,4.91680779884863,0.580518494407276,9.38140437440335,1.84710430038678,8.93467083276509,1.75914695274932,19.6562758320832,3.8701232960485,292.781538476169,42.1958269369373,7.28434002160279,1.06799488100426
16,7.76294237580774,0.7455009075788,0.815108949459814,0.0782775952957743,5.12354196803311,0.492030599002008,8.64266518285139,1.56555190591549,8.2311096979537,1.49100181515761,18.1084413354981,3.28020399334673,310.218303586604,43.9622082035843,7.4686134470232,1.07638043747463
17,7.78866107973154,0.783288384314865,0.817809413371813,0.0822452803530608,5.14051631262282,0.516970333647811,8.86055765719368,1.64490560706122,8.43862634018446,1.56657676862973,18.5649779484058,3.4464688909854,314.166007841216,43.7280351768207,7.65823946909088,1.08527805780838
18,7.86946549980906,0.790064876209341,0.826293877479952,0.0829568120019811,5.19384722987398,0.521442818298167,8.93995946847146,1.65913624003961,8.51424711282996,1.58012975241868,18.7313436482259,3.47628545532111,320.850510127257,43.9075652360642,7.85104037759203,1.09276803103249
19,7.8420473220634,0.721856531325061,0.823414968816658,0.0757949357891315,5.17575123256184,0.47642531067454,8.56209325758331,1.51589871578263,8.15437453103173,1.44371306265013,17.9396239682698,3.17616873783027,327.337248430734,44.0372793396792,8.04432169226436,1.10084468727475
20,7.8501624180419,0.818822393466873,0.8242670538944,0.0859763513140219,5.18110719590766,0.540422779688137,9.09351468237555,1.71952702628043,8.660490173691,1.63764478693374,19.0530783821202,3.60281853125424,328.444912385279,43.4844966499737,8.23736053448449,1.10818719414849
21,8.21257256491015,1.02087371625946,0.862320119315567,0.107191740207243,5.4202978928407,0.67377665273124,10.845873129174,2.14383480414485,10.3294029801657,2.04174743251891,22.7246865563646,4.4918443515416,337.421074214399,44.1006528872399,8.42936063011119,1.11600603406978
22,8.68564796635936,0.826981343090608,0.911993036467733,0.0868330410245138,5.73252765779718,0.545807686439803,9.59932169992499,1.73666082049028,9.14221114278571,1.65396268618121,20.1128645141286,3.63871790959867,362.54183235077,46.7357556628563,8.62561798613783,1.1273610743794
23,8.65720702714064,0.85862654844164,0.909006737849768,0.0901557875863724,5.71375663791282,0.566693521971482,9.74155209519616,1.80311575172745,9.27766866209158,1.71725309688327,20.4108710566015,3.77795681314322,365.442901167274,46.3717252110605,8.8317676152062,1.13851505261894
24,8.86311727602075,1.01653139979612,0.930627313982179,0.106735796978592,5.84965740217369,0.670910723865438,10.8808393933963,2.13471593957184,10.362704184187,2.03306279959223,22.7979492052114,4.47273815910291,371.166468623813,46.4694162419272,9.04192370820586,1.14734641235889
25,9.40127266640913,1.11506153127238,0.98713362997296,0.117081460783601,6.20483995983003,0.735940610639773,11.8492563330195,2.341629215672,11.2850060314471,2.23012306254476,24.8270132691836,4.90627073759848,389.547361957042,48.2074809851118,9.25366521117906,1.15854328667159
26,9.93490567272141,1.07203537191476,1.04316509563575,0.112563714051049,6.55703774399613,0.707543345463741,11.68397040274,2.25127428102099,11.1275908597524,2.14407074382951,24.4806998914552,4.71695563642494,413.204530601561,50.5113786261819,9.47379914708327,1.17240684148222
27,9.80458040335538,0.806020876952384,1.02948094235232,0.0846321920800001,6.47102306621456,0.531973778788573,10.2303111780344,1.6926438416,9.74315350288987,1.61204175390477,21.4349377063577,3.54649185859049,427.249288810441,51.4243409342672,9.70635232764777,1.18653403143273
28,9.55176226662837,0.940975078173622,1.00293503799598,0.0988023832082303,6.30416309597473,0.621043551594591,10.6715723007929,1.9760476641646,10.1634021912314,1.88195015634724,22.359484820709,4.14029034396394,417.450942535754,49.4689204650354,9.94278349134258,1.19672776874125
29,9.88962448891303,1.28124995636895,1.03841057133587,0.13453124541874,6.5271521626826,0.845624971203505,13.6501875326095,2.69062490837479,13.0001786024852,2.56249991273789,28.6003929254675,5.63749980802337,422.231450716295,49.5300007735977,10.1730430536595,1.20552957588725
30,10.9554436595097,1.30456247512914,1.15032158424852,0.13697905988856,7.2305928152764,0.861011233585232,13.7888180129464,2.73958119777119,13.1322076313775,2.60912495025827,28.8908567890305,5.7400748905682,461.233812820918,53.6414025838753,10.4044854743282,1.22050162942179
31,11.3562301277205,1.10079811080105,1.19240416341066,0.115583801634111,7.49511188429555,0.726526753128696,12.5560155787509,2.31167603268221,11.9581100750008,2.2015962216021,26.3078421650018,4.84351168752463,490.240299654655,56.3464853507347,10.651643953712,1.23878411690301
32,11.3393436406865,1.17030520729967,1.19063108227208,0.122882046766465,7.48396680285308,0.772401436817782,12.9237024224351,2.45764093532932,12.3082880213668,2.34061041459935,27.0782336470069,5.14934291211855,492.636192911124,55.8870507497135,10.9155971680975,1.2546001141889
33,11.3689029166482,1.12971398872025,1.19373480624806,0.118619968815626,7.50347592498783,0.745611232555366,12.6932984617242,2.37239937631252,12.0888556778326,2.2594279774405,26.5954824912317,4.97074155036909,502.097462688587,56.27415236726,11.1824370924681,1.26859016508556
34,11.3086100095923,1.12279637377888,1.18740405100719,0.117893619246782,7.46368260633093,0.741045606694059,12.6075455912914,2.35787238493564,12.0071862774204,2.24559274755775,26.4158098103249,4.94030404462704,506.655939489501,56.1123727866422,11.4482239852851,1.28309571100547
35,11.4287370039313,1.26663656070551,1.20001738541279,0.132996838874079,7.54296642259468,0.835980130065635,13.5439096004373,2.65993677748157,12.898961524226,2.53327312141101,28.3777153532972,5.57320086710424,510.861949998808,56.0091726614748,11.7123828463898,1.29715165908978
36,11.802185577149,1.31219420430711,1.23922948560065,0.137780391452246,7.78944248091837,0.866048174842691,13.9979795099223,2.75560782904492,13.3314090570689,2.62438840861422,29.3290999255515,5.77365449895127,528.777218073617,57.4817527958509,11.9763770633835,1.31304938800695
37,12.4119702075496,1.57565930526734,1.30325687179271,0.165444227053071,8.19190033698275,1.03993514147645,16.503918825431,3.30888454106142,15.7180179289819,3.15131861053468,34.5796394437602,6.9329009431763,547.776088554524,59.1500902717813,12.2452117517516,1.33113948708175
38,13.4219702748266,1.53336049021853,1.40930687885679,0.161002851472946,8.85850038138556,1.01201792354423,16.1852538435258,3.22005702945892,15.4145274700246,3.06672098043706,33.9119604340542,6.74678615696154,594.928864512919,63.8313642120168,12.5251177102194,1.35249029430832
39,13.4677042383487,1.2189835608211,1.41410894502662,0.127993273886216,8.88868479731016,0.804529150141924,14.3813269615315,2.5598654777243,13.6965018681253,2.4379671216422,30.1323041098756,5.36352766761284,622.554141219858,66.1149552847378,12.8230486798418,1.3758160671218
40,13.4218020705522,1.52162257466773,1.40928921740798,0.159770370340112,8.85838936656446,1.0042708992807,16.0549655583149,3.19540740680224,15.2904433888714,3.04324514933546,33.638975455517,6.69513932853801,609.849240515597,64.1350452575215,13.1317381351922,1.39458437770236
41,13.3745505752475,1.19325420984511,1.40432781040099,0.125291692033738,8.82720337966335,0.787547778497781,14.1939167618251,2.50583384067476,13.518015963643,2.38650841969024,29.7396351200145,5.25031852331854,634.396112344937,66.0993389816294,13.439047823357,1.41332297083832
42,13.439822447852,1.64926360750964,1.41118135702446,0.173172678788513,8.87028281558231,1.08851398095637,17.1100190404351,3.46345357577025,16.2952562289858,3.29852721501929,35.8495637037688,7.25675987304244,619.713446194948,64.0748597734835,13.743920071351,1.43201386965419
43,14.0425925706321,1.45817463757242,1.47447221991637,0.153108336945104,9.26811109661717,0.962395260797798,15.8701345406073,3.06216673890209,15.1144138481974,2.91634927514484,33.2517104660343,6.41596840531867,660.861453828056,67.9326794975052,14.0485211581529,1.45253750545586
44,14.1541666918251,1.5440389752109,1.48618750264163,0.162124092397145,9.34175001660455,1.0190657236392,16.4183503781379,3.2424818479429,15.6365241696551,3.0880779504218,34.4003531732412,6.79377149092798,668.297837991029,68.2122654933685,14.3591431413317,1.47603565502049
45,14.4562851281116,1.62345086788792,1.51790993845172,0.170462341128232,9.54114818455365,1.07147757280603,17.0543820962949,3.40924682256463,16.242268663138,3.24690173577584,35.7329910589037,7.14318381870683,684.640329596849,69.4779018441306,14.6760900920424,1.49796886485877
46,14.8212205083848,1.64676799224,1.55622815338041,0.1729106391852,9.782005535534,1.0868668748784,17.3435806078833,3.458212783704,16.5176958170317,3.29353598448,36.3389307974698,7.24577916585599,707.056704129637,71.3746000340652,14.996650483182,1.52187325989808
47,15.1232983517481,1.66692420886964,1.58794632693355,0.175027041931312,9.98137691215374,1.10016997785396,17.5927733798573,3.50054083862625,16.7550222665307,3.33384841773927,36.8610489863676,7.33446651902641,727.309593412004,73.0351795479483,15.323567033115,1.54685396757548
48,15.2922327025282,1.62095132095731,1.60568443376546,0.170199888700518,10.0928735836686,1.06982787183183,17.3863562144175,3.40399777401035,16.5584344899214,3.24190264191463,36.4285558778272,7.13218581221218,745.674052017457,74.4671811024592,15.6566970116734,1.57221860914961
49,15.5452380030172,1.79719816134188,1.63224999031681,0.188705806940898,10.2598570819913,1.18615078648564,18.6181029356693,3.77411613881795,17.7315266053993,3.59439632268376,39.0093585318785,7.90767190990429,755.025968040602,75.0556445125801,15.9937013295164,1.59722046138178
50,16.0404291408722,1.81823284923556,1.68424505979158,0.190914449169733,10.5866832329757,1.20003368049547,18.922506357941,3.81828898339468,18.0214346266105,3.63646569847113,39.6471561785431,8.00022453663646,785.135311023681,77.7712068492492,16.3343461992052,1.62376518632142
51,16.4163438071004,1.83595263698376,1.72371609974555,0.192775026883294,10.8347869126863,1.21172874040928,19.1818411027031,3.85550053766589,18.2684200978125,3.67190527396752,40.1905242151875,8.07819160272854,810.627479281302,79.9945781781837,16.6821300013836,1.65244049631662
52,16.8688395412238,1.98376353039345,1.77122815182851,0.208295170691312,11.1334340972077,1.30928393005968,20.3755890310846,4.16590341382624,19.4053228867473,3.96752706078689,42.691710350844,8.72855953373118,832.6682654398,81.9192136358942,17.0381574705137,1.68136444251261
53,17.1734361178871,1.78077593315923,1.80321079237815,0.186981472981719,11.3344678378055,1.17531211588509,19.2258690654093,3.73962945963438,18.310351490866,3.56155186631845,40.2827732799053,7.83541410590057,871.184060051407,85.385590473138,17.4021532479819,1.71205120792377
54,17.0210714716193,1.77421368836364,1.78721250452003,0.186292437278182,11.2339071712688,1.17098103432001,19.0884333566234,3.72584874556365,18.1794603396413,3.5484273767273,39.9948127472109,7.80654022880004,870.756316868321,84.912554981353,17.7729838204913,1.74194729629538
55,17.0306875509954,1.87691548330097,1.78822219285452,0.197076125746601,11.2402537836569,1.23876421897864,19.6531357819896,3.94152251493203,18.7172721733234,3.75383096660194,41.1779987813114,8.25842812652426,871.850151998677,84.6840291788531,18.1433347671111,1.76926297416731
56,17.3575021049403,2.01980109020497,1.82253772101873,0.212079114471522,11.4559513892606,1.33306871953528,20.6980646904422,4.24158228943044,19.7124425623259,4.03960218040993,43.3673736371171,8.88712479690186,887.76131716544,86.0272001158807,18.5109886486116,1.79799831341983
57,17.6524924498261,1.89564427819168,1.85351170723174,0.199042649210127,11.6506450168852,1.25112522360651,20.0484103818601,3.98085298420253,19.0937241732001,3.79128855638338,42.0061931810402,8.34083482404342,920.133612107124,88.9425661590187,18.881334754047,1.82966787573898
58,17.1229351716162,1.56171078756607,1.7979081930197,0.163979632694437,11.3011372132667,1.03072911979361,18.1299246757832,3.27959265388874,17.2665949293173,3.12342157513213,37.9865088444981,6.87152746529068,927.064104622131,89.1568711799925,19.2570196948626,1.86143482392037
59,16.9213900861847,1.97339444118847,1.7767459590494,0.20720641632479,11.1681174568819,1.30244033118439,20.1552897793729,4.1441283264958,19.1955140755933,3.94678888237694,42.2301309663052,8.6829355412293,894.117770788999,85.6659825812169,19.6279489481738,1.88764348352489
60,17.0975163254057,1.78996216761056,1.7952392141676,0.187946027599109,11.2843607747678,1.18137503062297,19.1323620688276,3.75892055198219,18.2212972084072,3.57992433522113,40.0868538584959,7.87583353748648,922.893194362513,88.2449323867985,19.9903674303332,1.91528960057229
61,17.091221278492,1.91719294003549,1.79457823424166,0.201305258703727,11.2802060438047,1.26534734042342,19.8304106771779,4.02610517407453,18.8861054068361,3.83438588007097,41.5494318950395,8.43564893615614,922.382943979517,87.9920741385512,20.3511392374897,1.94592929818613
62,17.2894674757375,1.93537851749709,1.81539408495244,0.203214744337195,11.4110485339868,1.27734982154808,20.019579892315,4.06429488674388,19.0662665641095,3.87075703499418,41.945786441041,8.51566547698719,939.324437283277,89.4813638880261,20.7122636887677,1.9758767808696
63,17.7127802708335,2.1565560455515,1.85984192843752,0.226438384782907,11.6904349787501,1.42332699006399,21.7273515528806,4.52876769565814,20.6927157646481,4.31311209110301,45.5239746822259,9.48884660042661,955.487814606512,90.9896138787327,21.0743701815313,2.00757407353161
64,18.7947395556849,2.53052577691916,1.97344765334692,0.265705206576512,12.404528106752,1.67014701276665,25.7788839930389,5.31410413153024,24.5513180886085,5.06105155383831,54.0128997949387,11.1343134184443,999.10966436669,95.3171077391639,21.442424382069,2.04192862046269
65,19.7139833594956,1.91874402802214,2.06996825274704,0.201468122942324,13.0112290172671,1.26637105849461,21.302409552039,4.02936245884647,20.28800909718,3.83748805604427,44.6336200137961,8.44247372329738,1106.14233911578,105.489063120245,21.8263024178495,2.08227394179843
66,19.5307313980932,2.26246997869981,2.05072679679979,0.23755934776348,12.8902827227415,1.49323018594187,23.0162876407144,4.75118695526958,21.9202739435375,4.5249399573996,48.2246026757825,9.95486790627913,1071.28667044014,101.918505793251,22.2316353363727,2.12015605978845
67,20.2265960969735,2.56355747733722,2.12379259018222,0.269173535120409,13.3495534240025,1.69194793504257,25.6017793918493,5.38347070240817,24.3826470398565,5.12711495467444,53.6418234876843,11.2796529002838,1100.4689252579,104.789824980178,22.6404404538956,2.15393313968341
68,21.3566725052939,2.5969199336158,2.24245061305587,0.272676593029658,14.095403853494,1.71396715618643,26.0063269971199,5.45353186059317,24.7679304734476,5.19383986723158,54.4894470415846,11.4264477079095,1179.05586743888,112.440955375713,23.0542953060873,2.19529649108454
69,21.9327184638452,2.47087644988946,2.30293543870375,0.259442027238394,14.4755941861379,1.63077845692705,25.3524513788615,5.18884054476788,24.1451917893919,4.94175289977894,53.1194219366623,10.8718563795137,1243.85367290731,118.640243560713,23.485953051899,2.23974374072784
70,22.0677194371524,2.46969919604732,2.317110540901,0.259318415584969,14.5646948285206,1.63000146939123,25.3924981658302,5.18636831169935,24.1833315865049,4.93939839209463,53.2033294903108,10.8666764626082,1260.88208558248,120.168749948965,23.9328283164331,2.28274164590574
71,22.3922480192868,2.66444704175085,2.35118604202511,0.279766939383839,14.7788836927293,1.75853504755556,26.7381878117385,5.59533878767678,25.4649407730843,5.3288940835017,56.0228697007855,11.7235669837037,1272.97890154547,121.322821844997,24.3844800451947,2.32397027342399
72,22.7402001870311,2.52575843204071,2.38772101963827,0.265204635364276,15.0085321234405,1.66700056514688,26.0184533598188,5.30409270728549,24.7794793903036,5.05151686408143,54.514854658668,11.1133371009792,1325.61996423696,126.336901538132,24.8397978677411,2.36738752520955
73,22.717302489676,2.51414968813523,2.38531676141598,0.2639857172542,14.9934196431861,1.65933879416925,25.9228890914251,5.27971434508397,24.6884658013573,5.02829937627046,54.314624762986,11.062258627795,1329.25461856643,126.574900572674,25.3002358120512,2.41121398810441
74,22.779669929112,2.5955517812726,2.39186534255676,0.272532937033623,15.0345821532139,1.71306417563992,26.4020170307029,5.45065874067246,25.1447781244789,5.19110356254519,55.3185118738537,11.4204278375994,1330.94084772525,126.678900605932,25.7617200656878,2.45309447140547
75,23.1246108509529,2.7465595433597,2.42808413935005,0.288388752052767,15.2622431616289,1.81272929861739,27.4776278110093,5.76777504105536,26.1691693438184,5.49311908671938,57.5721725564004,12.0848619907826,1350.13742986873,128.569621967615,26.2225211465357,2.49585859178971
76,23.7985467124463,2.91467430364891,2.49884740480687,0.306040801883136,15.7070408302146,1.92368504040828,28.8838190647929,6.12081603766271,27.5083991093265,5.82934860729782,60.5184780405184,12.8245669360552,1396.81342184063,133.2024543049,26.6865275812107,2.54127964075345
77,24.4339250098893,2.82957518224989,2.56556212603838,0.297105394136239,16.126390506527,1.86751962028493,28.5264425709571,5.94210788272477,27.1680405437686,5.65915036449978,59.769689196291,12.4501308018995,1476.95565847484,141.00377405782,27.1596255732085,2.589987129123
78,24.4751653475672,2.67927751711566,2.56989236149456,0.281324139297146,16.1536091293944,1.76832316129635,27.6829811194854,5.62648278594289,26.3647439233194,5.35855503423133,58.0024366313028,11.788821075309,1507.11884674032,143.857809150076,27.6436152484142,2.63911381243074
79,24.5967996630386,2.92676652419235,2.58266396461906,0.307310485040196,16.2338877776055,1.93166590596695,29.1625404479572,6.14620970080391,27.7738480456735,5.8535330483847,61.1024657004817,12.8777727064463,1485.44999132845,141.817244086475,28.1310566420348,2.68517123672936
80,25.2251932420331,3.07087852494068,2.64864529041347,0.322442245118771,16.6486275397418,2.02677982646084,30.3577374383393,6.44884490237541,28.9121308936565,6.14175704988135,63.6066879660443,13.511865509739,1536.71894129257,146.934579454823,28.6193265942747,2.73231280009706
81,25.7314938657652,2.95395027193792,2.70180685590535,0.310164778553481,16.982785951405,1.94960717947902,29.809090573957,6.2032955710696,28.3896100704352,5.90790054387581,62.4571421549574,12.9973811965268,1624.73653220716,155.520156481497,29.1142814971016,2.78378472013087
82,25.9456136714127,3.02163504098536,2.72428943549834,0.317271679303463,17.1241050231324,1.99427912705033,30.2865352579497,6.34543358606924,28.8443192932854,6.0432700819707,63.4575024452279,13.2951941803355,1637.15812605573,156.804848737167,29.6176434853901,2.83500768164778
83,26.2632932141139,3.08629418102561,2.75764578748196,0.32406088900769,17.3337735213152,2.03695415947691,30.8019123164035,6.48121778015379,29.3351545870509,6.17258836205124,64.5373400915121,13.5796943965127,1667.84835764962,159.891319082053,30.1251010577558,2.88534249647212
84,26.4748642361489,3.0197289736637,2.77986074479563,0.317071542234688,17.4734103958583,1.99302112261804,30.5039151100794,6.34143084469378,29.0513477238852,6.0394579473274,63.9129649925474,13.2868074841202,1710.9640371953,164.138183667848,30.6364334764788,2.937017468079
85,26.4394023077615,2.97340459634787,2.77613724231496,0.312207482616526,17.4500055231226,1.9624470335896,30.2102560749474,6.24414965233053,28.7716724523309,5.94680919269575,63.2976793951279,13.0829802239307,1707.28846546947,163.816261419259,31.1507507182016,2.98838989693615
86,26.6571993115535,3.21951040796009,2.79900592771312,0.338048592835809,17.5937515456253,2.12487686925366,31.7461921962695,6.76097185671618,30.2344687583519,6.43902081592018,66.5158312683742,14.1658457950244,1691.71657745846,162.466213746774,31.6649617763585,3.03828893658015
87,27.0089573668401,3.09528927958684,2.83594052351821,0.325005374356619,17.8259118621145,2.04289092452732,31.1484037238821,6.50010748713237,29.6651464036972,6.19057855917369,65.2633220881339,13.6192728301821,1760.06554844637,169.217636638939,32.1809985972722,3.09054428286316
88,27.0980855553785,3.14136920023468,2.84529898331475,0.329843766024642,17.8847364665498,2.07330367215489,31.4333364673911,6.59687532049282,29.9365109213249,6.28273840046938,65.8603240269147,13.8220244810326,1761.28469963837,169.44476821565,32.7010389641422,3.143969572062
89,27.4378190151731,3.31532919774229,2.88097099659318,0.34810956576294,18.1089605500143,2.18811727050992,32.6161882260589,6.96219131525879,31.0630364057704,6.63065839548457,68.3386800926949,14.5874484700661,1776.28630607522,171.105268208085,33.2230212631172,3.19622780945542
90,27.9521425691506,3.33480874078212,2.93497496976081,0.350154917782122,18.4484140956394,2.20097376891619,32.9384573668261,7.00309835564243,31.3699593969773,6.66961748156422,69.01391067335,14.6731584594413,1843.47624389877,177.858389401406,33.7485021525374,3.25090977320552
91,28.1871333630577,3.24292283616753,2.95964900312106,0.340506897797591,18.6035080196181,2.14032907187057,32.5067642122741,6.8101379559518,30.9588230593087,6.48584567233504,68.1094107304791,14.2688604791371,1897.62193691924,183.273003976575,34.2804429615599,3.30737344367135
92,28.4318190341392,3.42379547596849,2.98534099858461,0.359498524976693,18.7650005625319,2.25970501413921,33.6584938999242,7.18997049953384,32.0557084761183,6.847590951937,70.5225586474602,15.0647000942614,1891.07702180634,182.850643194185,34.8164489511587,3.36258506656771
93,28.6668853968827,3.2805376336958,3.01002296667269,0.34445645153806,18.9201443619426,2.16515483823923,32.9272314306688,6.88912903076119,31.3592680292084,6.56107526739161,68.9903896642584,14.4343655882615,1957.70997993552,189.498135932558,35.3556188099891,3.41857976454065
94,29.0299890265319,3.61715425984775,3.04814884778585,0.379801197284014,19.159792757511,2.38732181149951,35.1412319019841,7.59602394568024,33.4678399066515,7.23430851969547,73.6292477946334,15.9154787433301,1938.08615013186,187.875734681944,35.8975749174087,3.47473507366619
95,29.6681361166975,3.51010063790316,3.11515429225324,0.368560566979831,19.5809698370204,2.31666642101608,34.6834125577729,7.37121133959662,33.0318214835932,7.02020127580632,72.6700072639051,15.4444428067739,2104.30069230715,204.338891834214,36.4442025380939,3.53285705399427
96,29.9213166291793,3.53500647800558,3.14173824606383,0.371175680190586,19.7480689752583,2.33310427548368,34.9327365162313,7.42351360381172,33.2692728726012,7.07001295601115,73.1924003197227,15.5540285032245,2144.12100892335,208.465439811206,36.997667665805,3.59267211141402
97,30.1797733168019,3.58394843819429,3.1688761982642,0.376314586010402,19.9186503890893,2.36540596920823,35.3206684379959,7.52629172020803,33.6387318457104,7.16789687638859,74.0052100605628,15.7693731280549,2238.15254382925,217.881660519452,37.5532807996883,3.65117508092128
98,30.4477402842281,3.610573233455,3.19701272984395,0.379110189512776,20.0955085875905,2.38297833408031,35.5864465094603,7.5822037902555,33.8918538185336,7.22114646690999,74.5620784007739,15.886522227202,2224.87870047363,216.87249377932,38.1100187326421,3.70996793171618
99,30.6687643284077,3.62193600810485,3.22022025448282,0.38030328085101,20.2413844567491,2.3904777653492,35.7439018574698,7.60606561702014,34.0418112928283,7.24387201620966,74.8919848442223,15.9365184356614,2270.31459515534,221.57657755163,38.6692932401442,3.76933180936498
100,30.9069554094433,3.68687514424944,3.24523031799155,0.387121890146193,20.3985905702326,2.43333759520464,36.2114239383619,7.74243780292387,34.4870704174875,7.37375028849892,75.8715549184726,16.2222506346977,2346.74482528938,229.331251078943,39.2321589191443,3.82895283403262
101,31.1659420104551,3.69952627735318,3.27242391109778,0.388450259122083,20.5695217269003,2.44168734305309,36.3932472646892,7.76900518244165,34.6602354901801,7.39905255470633,76.2525180783963,16.277915620354,2353.65887382768,230.315556120822,39.7958033480134,3.88897048845782
102,31.4067166887751,3.7459885688935,3.29770525232139,0.393328799733817,20.7284330145916,2.47235245546971,36.7575553147102,7.86657599467631,35.0071955378193,7.49197713778699,77.0158301832024,16.4823497031314,2402.5047902594,235.407173945019,40.3616157711796,3.94955619339881
103,31.6430240511593,3.76081950525408,3.32251752537173,0.39488604805168,20.8843958737651,2.4821408734677,36.9411355360228,7.89772096103357,35.1820338438312,7.52163901050815,77.4004744564287,16.547605823118,2343.50732337588,229.918267836598,40.9305134665037,4.01053789458953
104,31.7843407316959,3.74177144873975,3.33735577682807,0.392886002117674,20.9776648829193,2.46956915616824,36.8903352074339,7.85772004235349,35.1336525785085,7.48354289747948,77.2940356727187,16.4637943744549,2352.84155649354,231.100202771533,41.5044948476873,4.07194868461808
105,31.793684090035,3.7087567131969,3.33833682945367,0.389419454885675,20.9838314994231,2.44777943070995,36.696669560085,7.78838909771347,34.9492091048429,7.41751342639379,76.8882600306543,16.3185295380664,2332.14614437416,229.279868005945,42.0829464570377,4.13346042473799
106,32.1242173481457,4.00291010395286,3.3730428215553,0.420305560915051,21.2019834497762,2.6419206686089,38.579429591809,8.40611121830103,36.7423138969609,8.00582020790571,80.833090573314,17.6128044573926,2305.83597781163,227.034059705564,42.6625900576408,4.19427960842162
107,32.5390479534747,3.81408267192792,3.41660003511485,0.400478680552431,21.4757716492933,2.51729456347242,37.6257770410605,8.0095736110486,35.8340733724386,7.62816534385584,78.8349614193649,16.7819637564828,2474.32748126014,243.980255140668,43.2466352543544,4.25809088976056
