"","fgT","frT"
"1",0.70109069687138,2.15646861831743
"2",0.708006698690991,2.16809891602162
"3",0.724151936472197,2.19551094218464
"4",0.722941098410163,2.19344156623157
"5",0.716266488836469,2.18207483661977
"6",0.736408639859704,2.21659309342276
"7",0.755966326064187,2.2507951850014
"8",0.743448292102077,2.22881971142797
"9",0.726755086671801,2.19996772100963
"10",0.726285070631683,2.19916221626937
"11",0.78691489401986,2.30662313098655
"12",0.821480728171176,2.37218613707108
"13",0.817905045623459,2.36521406188642
"14",0.828348951392782,2.38571871570044
"15",0.831857976057845,2.39270742142967
"16",0.822567774093086,2.37431545740672
"17",0.833989893793731,2.39697922792419
"18",0.878452119169087,2.49146018310905
"19",0.871944868829589,2.47688179230284
"20",0.868943759275633,2.47025778049122
"21",0.850221062255813,2.43019424751411
"22",0.867454049791998,2.46699194576804
"23",0.890424811212856,2.519133000543
"24",0.884449421370163,2.50517619609125
"25",0.895144134177759,2.53037834604262
"26",0.914000256246249,2.5775978779032
"27",0.92933676681528,2.61939591812085
"28",0.945154453695296,2.66696999098932
"29",0.940026377354979,2.65094391650777
"30",0.950391952190174,2.68405522998047
"31",0.950409125913992,2.68411256819852
"32",0.931124731810533,2.62451692512891
"33",0.954421862512137,2.6977692611186
"34",0.979298661998551,2.7996642848327
"35",0.976094124773249,2.78410226822643
"36",0.959730521439838,2.71671774018642
"37",0.980337606518248,2.80495367567042
"38",0.991247231826724,2.87197515390135
"39",0.982723600462264,2.81763398951354
"40",0.9853868248416,2.83283009384871
"41",0.991247231826724,2.87197515390135
"42",0.989259257032519,2.85756739904192
"43",0.9960262461006,2.91537772057111
"44",0.994916292539513,2.90365726799865
"45",0.996274501886608,2.91821280119077
"46",0.996274501886608,2.91821280119077
"47",0.995888196159995,2.91383894118411
"48",0.998619863925501,2.95196757862742
"49",0.998558531336164,3.05720163747775
"50",0.997813192004101,3.06945287349296
"51",0.999881885668966,2.98893000742682
"52",0.99696647924234,2.92664974596815
"53",0.996766319752377,3.08350769213702
"54",0.993274304499788,3.11843203391128
"55",0.997876283484612,3.068506929378
"56",0.990358113984694,3.14087187082541
"57",0.98948175167348,3.14692114492407
"58",0.994844685795467,3.10426065819885
"59",0.991675755946771,3.13122963253424
"60",0.992654808026532,3.12355622355993
"61",0.985942798641917,3.16908722097516
"62",0.993053055099938,3.12028834256227
"63",0.990457673507177,3.14016743908203
"64",0.988806781184599,3.15140924275306
"65",0.961763617817521,3.27559733276756
"66",0.963658274614397,3.26880687673512
"67",0.979406828697437,3.20360205159797
"68",0.941421396847514,3.34002431993213
"69",0.923539970362982,3.38797135950173
"70",0.954634064265839,3.29976219195566
"71",0.966721491510199,3.25744450292476
"72",0.95034784678712,3.31338989161237
"73",0.917683304164749,3.40246172549103
"74",0.937935082114397,3.34988012142312
"75",0.941978030084864,3.33842441082772
"76",0.929299868547719,3.3731875380005
"77",0.923254419177103,3.38869001484191
"78",0.939040903379881,3.34678397720117
"79",0.930474925141543,3.37010070582911
"80",0.920495189565057,3.39556888827974
"81",0.90183942014824,3.43935556696864
"82",0.907724230872943,3.42600952188575
"83",0.917467452888235,3.40298613210133
"84",0.908591892333455,3.42400790704764
"85",0.895282700109794,3.45378637893962
"86",0.931745562025837,3.36673413901388
"87",0.912022868869074,3.41600271028833
"88",0.921141419473375,3.39396826652834
"89",0.9292132790977,3.37341401693445
"90",0.930759247371355,3.36935000407773
"91",0.896825095023987,3.45043098182006
"92",0.884979023437971,3.47563105820049
"93",0.847742699557458,3.54788273605413
"94",0.860070882040454,3.5249599679501
"95",0.845703360718084,3.55159301776847
"96",0.804886798730873,3.6218021763314
"97",0.815249891569464,3.6046336895854
"98",0.800563534228663,3.62884969798277
"99",0.780248335365663,3.66114701084488
"100",0.764653383746519,3.68511846617334
"101",0.778164744829052,3.66438859590851
"102",0.71915984214309,3.75173356656123
"103",0.714876374442711,3.75778944737869
"104",0.668253669936444,3.8217856973697
"105",0.737323165678162,3.72566841817788
"106",0.659292337963574,3.83373575853987
"107",0.586986101834152,3.9270822829779
"108",0.619585534171439,3.88559688871867
"109",0.568258687245071,3.95056393628518
"110",0.63075315354052,3.87117486800584
"111",0.617739915935853,3.88796919274703
"112",0.603852953857475,3.90572426507778
"113",0.654866306001085,3.83960175790945
"114",0.617569018872547,3.88818870404014
"115",0.591561097277511,3.92130999843574
"116",0.592971585029431,3.91952733739005
"117",0.643255759953839,3.85488245560019
"118",0.625385276330829,3.87812175299313
"119",0.630926231796326,3.8709504106385
"120",0.569629732153264,3.94885233183493
"121",0.577507921062705,3.9389949350628
"122",0.54062055489528,3.98484888132938
"123",0.466943191298163,4.0748738237432
"124",0.528373377182267,3.99992631596473
"125",0.542954897930295,3.98196781523626
"126",0.547376984387897,3.97650316774557
"127",0.529515530815711,3.99852277953203
"128",0.574128135529688,3.94322855078578
"129",0.55197128157627,3.97081577158736
"130",0.560584676493485,3.96012396706123
"131",0.598214232927169,3.91288838186933
"132",0.638359929251232,3.86128158614715
"133",0.577364088711716,3.9391752520684
"134",0.60674271322466,3.90204292980489
"135",0.611550257517783,3.89590319078092
"136",0.612934236114445,3.89413207988717
"137",0.623518704024741,3.88053094148888
"138",0.577742810192025,3.93870043503766
"139",0.566228360816052,3.95309654224783
"140",0.608706674445746,3.8995370818191
"141",0.572877545725905,3.94479325235585
"142",0.594663685573579,3.91738682286397
"143",0.641754364558558,3.85684757230975
"144",0.629823436149654,3.87238007216465
"145",0.608361738127022,3.89997742306111
"146",0.56314288289463,3.95694076020816
"147",0.507018155555012,4.02608522089987
"148",0.561463863484474,3.95903039487923
"149",0.62388588976548,3.88005727277522
"150",0.613500278606499,3.89340722652974
"151",0.647846949444912,3.8488580320847
"152",0.643368034661926,3.85473540630933
"153",0.635645786225043,3.86481831375957
"154",0.617656780568714,3.88807598047677
"155",0.669037106625137,3.82073615671641
"156",0.658992739774309,3.83413356670153
"157",0.646554969958531,3.85055567195012
"158",0.67046262738478,3.81882440148967
"159",0.723885780257391,3.74501308091124
"160",0.667661205863346,3.82257887484322
"161",0.687598868875243,3.79562767519831
"162",0.670723102968188,3.81847479367764
"163",0.711753273812196,3.76218420687224
"164",0.688569279501204,3.79430161487289
"165",0.717238668662474,3.75445378051522
"166",0.77996511505706,3.66158836833865
"167",0.707923842368644,3.76754978484304
"168",0.745958013111168,3.71304092154798
"169",0.721207685967656,3.74882655030407
"170",0.754695302376628,3.70009486855936
"171",0.77874770363378,3.66348289890523
"172",0.763346292877978,3.68709830949811
"173",0.762099013397113,3.68898352324336
"174",0.764356631331961,3.68556833719349
"175",0.796264425584028,3.63579442783873
"176",0.770754610073193,3.67581845925914
"177",0.773982623837966,3.67085797368243
"178",0.777433164270204,3.66552382861287
"179",0.828494262957001,3.58207659955985
"180",0.916355620847514,3.40567693355732
"181",0.923888424758349,3.38709263569135
"182",0.92250185474988,3.39057785717997
"183",0.913534329861535,3.4124288702336
"184",0.914249841607828,3.41072662124111
"185",0.927165938170793,3.37873034043366
"186",0.944302235518218,3.33166130285985
"187",0.943733383254777,3.3333291776401
"188",0.942075234245115,3.33814425085749
"189",0.941396511969753,3.34009567131144
"190",0.9666965842345,3.25753894314498
"191",0.955567129148017,3.29671236949214
"192",0.950927961075471,3.31158039812425
"193",0.9589608376517,3.28534322958714
"194",0.960928407341349,3.27853757253333
"195",0.960389235213357,3.28041910912746
