"","fgT","frT"
"1",0.544166290482585,2.62441344584975
"2",0.526499896154033,2.5773672511065
"3",0.531184420576126,2.5898421394332
"4",0.536453866388732,2.60387407846014
"5",0.539448426528855,2.61184855050904
"6",0.531216475820191,2.58992749940648
"7",0.52302597426411,2.56811519120757
"8",0.520219564240914,2.56063993573244
"9",0.522473536019633,2.56664377441779
"10",0.54051212477366,2.61468128857218
"11",0.530547098967134,2.58814500869652
"12",0.527691487972563,2.58054057290253
"13",0.519009398475172,2.5574161605903
"14",0.520744233097945,2.56203754118616
"15",0.505432602953327,2.52122863906294
"16",0.511637655996514,2.53777284886688
"17",0.509273387340116,2.53147033236319
"18",0.512698250301288,2.54059967703172
"19",0.498434226866224,2.50255511479639
"20",0.513816043989078,2.54357868745124
"21",0.505832533904714,2.52229527786369
"22",0.497396370298093,2.4997843490498
"23",0.476709803812916,2.44445368263184
"24",0.485070035151844,2.46684122656016
"25",0.486403183349207,2.47040765297166
"26",0.497392941531835,2.49977519458287
"27",0.461273703418635,2.40299955948969
"28",0.484626157173141,2.46565356228001
"29",0.491264809070452,2.4834059414043
"30",0.504270232823003,2.5181282538657
"31",0.510036983069931,2.53350602984545
"32",0.513059632162246,2.54156281877735
"33",0.500262642246218,2.5074354507421
"34",0.465843373756359,2.41528934566414
"35",0.502434789036853,2.51323170789021
"36",0.496883928239002,2.49841612831123
"37",0.497497525323725,2.50005442090693
"38",0.500823656753919,2.50893264552129
"39",0.498569844902956,2.50291714388672
"40",0.492961291696639,2.48793913689283
"41",0.495199753370094,2.49391864044181
"42",0.483415640599494,2.46241410420364
"43",0.478331371810582,2.44879919109109
"44",0.475698508330339,2.44174277435324
"45",0.472583112119581,2.43338745679609
"46",0.475778561334877,2.44195739008298
"47",0.474685243092643,2.43902594048593
"48",0.485179777757186,2.46713484391019
"49",0.498465125223598,2.50263759783058
"50",0.500205873442609,2.50728394402214
"51",0.499696847302828,2.50592538391038
"52",0.503028325397681,2.51481524801683
"53",0.491794150011337,2.48482053954318
"54",0.489008405674632,2.47737452671722
"55",0.490174890041576,2.4804928626981
"56",0.485230433391669,2.46727037139716
"57",0.48578448253952,2.46875262435182
"58",0.487396489769238,2.4730643464998
"59",0.516739418640725,2.55136850237163
"60",0.516108421584144,2.54968724626536
"61",0.488430043554143,2.47582816252458
"62",0.471368457878197,2.43012809444513
"63",0.478513806475086,2.44928798335815
"64",0.472146469626694,2.43221589888182
"65",0.500207593652619,2.50728853500037
"66",0.475731862711176,2.44183219528163
"67",0.486207039545949,2.46988298831812
"68",0.524612752767662,2.57234138349643
"69",0.495974659629417,2.49598812374983
"70",0.492456742754253,2.48659105867459
"71",0.489616054703406,2.4789990216514
"72",0.518408431993035,2.55581515498779
"73",0.522447069628848,2.56657328040917
"74",0.524126536386246,2.57104643267285
"75",0.50300243574379,2.51474617750165
"76",0.510493024409842,2.53472173631144
"77",0.519614280513435,2.55902754051125
"78",0.524179565849637,2.57118766835065
"79",0.503565282977288,2.51624773753059
"80",0.492802733885427,2.48751550656991
"81",0.496214293598652,2.49662804647323
"82",0.477002097571415,2.44523709560689
"83",0.512783781440769,2.54082763412835
"84",0.483243826070347,2.4619542480295
"85",0.492463558879993,2.48660927107814
"86",0.485625660045823,2.46832774133799
"87",0.538244142466172,2.60864150547708
"88",0.518408431993035,2.55581515498779
"89",0.505801363730193,2.522212146943
"90",0.525968421272276,2.57595184977772
"91",0.538773418336367,2.61005097286326
"92",0.539981932049869,2.6132693207448
"93",0.52484622665593,2.57296319154141
"94",0.563170659713886,2.67506487612932
"95",0.568598141789258,2.68954870824023
"96",0.572750507767342,2.70063732909609
"97",0.569229210280053,2.69123348678995
"98",0.567327804706713,2.68615772199832
"99",0.631018418808071,2.85740938607299
"100",0.632821912093612,2.86231080525202
"101",0.630958716962668,2.85724719641784
"102",0.597982027388374,2.76820669227217
"103",0.602317710447864,2.77985883179787
"104",0.577145676227148,2.71238247998845
"105",0.653890383744191,2.91987311372661
"106",0.693814865128332,3.03087007402817
"107",0.65842220555398,2.93233547022367
"108",0.638545921195213,2.87789277101064
"109",0.628406796810206,2.85031827664914
"110",0.667684830355294,2.95790739053834
"111",0.682739986487073,2.99978582230544
"112",0.656632676418872,2.92741062374446
"113",0.70284000677917,3.05639452636779
"114",0.76039924267701,3.22432266035087
"115",0.767364448449606,3.24538546627481
"116",0.693948773441952,3.03124747636541
"117",0.777236803880221,3.27557614061705
"118",0.83091692316126,3.44832228093725
"119",0.815440129043788,3.3967968538015
"120",0.722477694414555,3.11260641018835
"121",0.742415735699752,3.17076350470952
"122",0.743059806087965,3.17266258332476
"123",0.746196345293896,3.18193033785317
"124",0.743644723941631,3.17438842020977
"125",0.783268126861391,3.29422809514449
"126",0.769988362295908,3.25337007829175
"127",0.754416472728561,3.20637766184179
"128",0.78438244152009,3.29769223264435
"129",0.834314977388436,3.45985839223648
"130",0.847684919558911,3.50612041681901
"131",0.825066026085534,3.42865344525445
"132",0.844775097774554,3.49592762337419
"133",0.85910015107228,3.5468389234054
"134",0.854886606065338,3.53166794025556
"135",0.827093043147518,3.43544044994585
"136",0.843605963446386,3.49185241398165
"137",0.894806126350991,3.68348342273293
"138",0.902510975355558,3.71532011892215
"139",0.884134957422938,3.64092952722854
"140",0.870298654683352,3.58803688631083
"141",0.910938962199751,3.75137269939003
"142",0.915855837454666,3.77307247042493
"143",0.90060301572648,3.70734202870707
"144",0.936530346146668,3.87100924083727
"145",0.949706227557367,3.94096179800169
"146",0.955658979336127,3.97525682256198
"147",0.967671273894679,4.05163096246751
"148",0.979102414722739,4.13797249602129
"149",0.984358717891346,4.18525497057063
"150",0.969818231167629,4.06659247853654
"151",0.955595144327284,3.97487833712376
"152",0.975462860926844,4.10849793230784
"153",0.995943470334444,4.33210562323985
"154",0.985231107823488,4.19380074525716
"155",0.993015169117901,4.28484278732649
"156",0.997617938751314,4.36730075297345
"157",0.993856994489262,4.29722559712985
"158",0.981707077418748,4.16059037978748
"159",0.985729081789636,4.19878742959965
"160",0.993389916527847,4.29025979782153
"161",0.994851865397887,4.31298346030984
"162",0.994992639391994,4.31532959884323
"163",0.988236713484406,4.22527965528548
"164",0.994520214250435,4.30757719510464
"165",0.993882360543854,4.29761116872525
"166",0.995159886899939,4.31815930060898
"167",0.99905839088442,4.40994646014394
"168",0.999606518187795,4.52777086829218
"169",0.99950074822659,4.42950663157713
"170",0.998752937215509,4.39907498046257
"171",0.999622673463823,4.43634108192142
"172",0.998046502706441,4.37816585803203
"173",0.999044833113737,4.40942969982266
"174",0.979742562970298,4.14340108119462
"175",0.97456818878068,4.10157519467548
"176",0.974827976618086,4.10357339671604
"177",0.96830681854358,4.05601039478156
"178",0.947203511520553,3.9270952262636
"179",0.979070902368622,4.13770731463099
"180",0.984876690328429,4.19030054692301
"181",0.978774592803434,4.13522301189765
"182",0.978360588179356,4.13177926877618
"183",0.992430000782312,4.27665961552473
"184",0.995409356818717,4.32247064972897
"185",0.992511439286083,4.27777956620467
"186",0.974731420386878,4.10282959127147
"187",0.963058068631788,4.02096716071702
"188",0.934432131069085,3.86049074545334
"189",0.939865626344494,3.8880508257697
"190",0.955384973534254,3.97363395639461
"191",0.931709931548896,3.84706228606161
"192",0.902732886921635,3.71625224057245
"193",0.93047133467528,3.84103015666273
"194",0.949896736678211,3.94202992797755
"195",0.972362506521926,4.08498125136326
"196",0.96289465516779,4.01991444520516
"197",0.94341788923628,3.90666934345037
"198",0.917902867582,3.78226531615548
"199",0.951129602393889,3.94898706365321
"200",0.962339418643791,4.01635345270515
"201",0.975795456213357,4.11110167501629
"202",0.972984924632085,4.08959891074762
"203",0.978453697021577,4.13255102325066
"204",0.99050790448921,4.25174439965277
"205",0.990417757752317,4.2506390482952
"206",0.989250239808732,4.23675328483655
"207",0.993287682676964,4.28876747436698
"208",0.999998381514811,4.47872596444887
"209",0.99685334036929,4.61145739740218
"210",0.982235351073234,4.78760026263779
"211",0.977230353323355,4.82746817835526
"212",0.965557022453976,4.90571393422778
"213",0.947895972574605,5.00153015434086
