"","V1","V2"
"1",32.7384051062144,13.2056454703468
"2",34.2117971733831,13.4170128844828
"3",36.2357477231854,13.8332895557969
"4",38.3379613051504,14.2588045162768
"5",40.4575027064896,14.6718173389376
"6",42.2232128055555,14.9459240782663
"7",43.9707244458384,15.2105145879563
"8",45.9732259352303,15.5576761936842
"9",48.2405984816289,15.9830247892878
"10",51.2800429502588,16.6417130499492
"11",53.1951963390798,16.9201922421583
"12",55.4801302006149,17.3121363469451
"13",57.6367603082452,17.6581170427228
"14",59.900659075339,18.0323877824605
"15",61.6941518822447,18.2646971836286
"16",64.2878432781377,18.731148180259
"17",66.5238967112846,19.0874194911925
"18",69.2522502160801,19.579060836995
"19",71.1616508118428,19.8366196975578
"20",74.4836065337129,20.4820096428447
"21",76.8950823036752,20.8684828412079
"22",79.1657827484939,21.2163917643137
"23",80.5519272865749,21.3333513877225
"24",83.3388827984824,21.8240992720786
"25",86.9735300971882,22.5258957858442
"26",89.9446548260929,23.0439460644987
"27",91.0737841529974,23.0939196340129
"28",94.5580838354296,23.7413561320378
"29",97.5668093920817,24.2667788032205
"30",101.388960555519,24.9892879310422
"31",104.741005278108,25.5885712288495
"32",107.981531703378,26.1566358139552
"33",110.116648075037,26.4580200516268
"34",111.094381681626,26.4343838345649
"35",117.065902729579,27.5779048864318
"36",119.442163486804,27.9349074375786
"37",122.586736018211,28.4742117951721
"38",126.20534879684,29.121919510132
"39",129.140920929108,29.6112988086188
"40",131.882270136647,30.0581055960886
"41",135.506160575771,30.7063378932653
"42",137.701815206025,31.0326595171082
"43",140.649528163708,31.5318421473229
"44",143.163874112407,31.8793276755603
"45",145.417411400282,32.0273293406186
"46",149.121718764055,32.481122118139
"47",152.191400718272,32.7735005656549
"48",157.073738778349,33.5870465149219
"49",162.574365668677,34.6195340892625
"50",166.521105198865,35.3197622477382
"51",170.256859931414,35.9755879081701
"52",174.569473213003,36.7519493470637
"53",176.645534869795,37.0590505612683
"54",180.041012568757,37.646446642373
"55",184.010979940721,38.3535179524808
"56",187.167660691063,38.8911800910004
"57",191.078824185804,39.5918726654134
"58",195.284542201727,40.3552255365125
"59",204.4359682519,42.1347319030736
"60",208.406919567889,42.8379496481705
"61",207.439327996881,42.534340583057
"62",208.61007181468,42.6041126988275
"63",214.102539760993,43.5536418602675
"64",218.829783222162,44.4235481348259
"65",226.510632122526,45.8860894017826
"66",225.721627858717,45.4941495429057
"67",230.144083597361,46.0387560309867
