"","V1","V2"
"1",35.7263718078102,14.4108974919544
"2",37.3344023848617,14.6416207045057
"3",39.5432593114889,15.0959588364112
"4",41.8375428385798,15.5603825677742
"5",44.1507562791201,16.0111669818735
"6",46.0778568816001,16.3103682756941
"7",47.9851146013227,16.5991871829906
"8",50.1706600423447,16.9781186219535
"9",52.645280322238,17.4423793840321
"10",55.962493340189,18.1612904776715
"11",58.0527786378868,18.4652796181689
"12",60.5466316150797,18.8930980889605
"13",62.9004854407829,19.2707592865614
"14",65.3714256548114,19.6792976153606
"15",67.3290170002916,19.9329121101934
"16",70.1599146274389,20.4420570078105
"17",72.600530834505,20.8309623432865
"18",75.5784402821297,21.3676071987827
"19",77.6626078858533,21.6487897593269
"20",81.2883995230674,22.3532379857209
"21",83.9205577830192,22.7751199121329
"22",86.399101453077,23.1549177039879
"23",87.9122856466949,23.2826667737762
"24",90.9542987668922,23.8183615961204
"25",94.9214958082716,24.5843961953052
"26",98.1645669863533,25.1498990290433
"27",99.3973252475193,25.2045510401305
"28",103.200523108897,25.9112735025928
"29",106.484711553694,26.4848359529111
"30",110.656708133454,27.2735051814048
"31",114.315661468696,27.9276911492099
"32",117.852934132304,28.5478102512254
"33",120.183768851641,28.8768739490685
"34",121.251425196734,28.8512044049531
"35",127.769470307381,30.0994074052993
"36",130.363573633463,30.4891862000229
"37",133.7962673517,31.0779402219324
"38",137.746380968309,31.7850159094964
"39",140.951023919074,32.31929009504
"40",143.943709404996,32.8071029768068
"41",147.899680626767,33.5147682462163
"42",150.296816342417,33.871085294564
"43",153.514822793358,34.4160781965812
"44",156.259848261056,34.795502260132
"45",158.720230498708,34.9571969838486
"46",162.76412835337,35.4526595677396
"47",166.115374744744,35.7719444230546
"48",171.445155319541,36.6600836731924
"49",177.44984498963,37.7872054581631
"50",181.758512916244,38.5516746062768
"51",185.836927091416,39.2676847784848
"52",190.545026515149,40.1152677723613
"53",192.811929329092,40.4506518836686
"54",196.519026018286,41.0919874402683
"55",200.853227328043,41.8639575889517
"56",204.299737513304,42.4510188076172
"57",208.56982486231,43.2160391554766
"58",213.16146887997,44.049462673085
"59",223.15163018825,45.9920736654832
"60",227.487119057298,46.7598761691279
"61",226.431942997495,46.4286761596318
"62",227.710883837477,46.5050420306639
"63",233.707287843602,47.5417224206564
"64",238.868447302805,48.4914978683423
"65",247.25373941557,50.0881882913593
"66",246.39357001114,49.6605754035826
"67",251.222151862849,50.2552799898517
"68",264.100149442385,52.6820039448583
"69",262.913866553583,52.3652048264361
"70",267.529250375381,53.209692397533
"71",272.337883098059,54.0942099235624
"72",284.598855289809,56.4505097682986
"73",291.034784518839,57.6399465698307
"74",297.00643467673,58.7311713313647
"75",296.890145644244,58.6360680691377
"76",303.970228387988,59.9744223413465
"77",311.763463055309,61.45256833125
"78",318.791097093082,62.7758526310079
"79",319.198480019967,62.798487458226
"80",322.622514943919,63.4208004629512
