"","V1","V2"
"1",1.20613297680458,0.486516201082498
"2",1.26041778293459,0.494304392948451
"3",1.33498633630234,0.509641823433011
"4",1.41243856840306,0.525319676698706
"5",1.49052953195898,0.540536997299305
"6",1.55558500966939,0.550636815793155
"7",1.61997030700198,0.560386081813617
"8",1.69375025084771,0.573177483624592
"9",1.77728894877428,0.588849521359159
"10",1.88927289380709,0.613118389980328
"11",1.95983581327986,0.623379571952069
"12",2.04402265482782,0.637821122060591
"13",2.12348283640246,0.650569328721338
"14",2.20689542450445,0.664359870230306
"15",2.27297736911747,0.672920237746542
"16",2.36854112475845,0.690107064051644
"17",2.45092890665893,0.703234634428035
"18",2.55145482286738,0.721349689633124
"19",2.62180850373106,0.73084052456637
"20",2.74420537525553,0.754620292620894
"21",2.8330578292369,0.768860854639519
"22",2.91672405671314,0.781680646703408
"23",2.96780067508354,0.785991555795204
"24",3.07048816450226,0.804074116014669
"25",3.20440802826831,0.829932523371591
"26",3.31388194560826,0.849021178260825
"27",3.35549051529447,0.850864263669147
"28",3.48387253009626,0.874720120170706
"29",3.59473314894194,0.894080627679704
"30",3.73556402398573,0.920702653116813
"31",3.85907493188836,0.942784666901916
"32",3.97847759942591,0.963716554308763
"33",4.05715291489433,0.974822926880611
"34",4.09318571425145,0.973954223776693
"35",4.31321127710116,1.01608860976157
"36",4.40077266998091,1.02924439411485
"37",4.51664248484441,1.04911704882514
"38",4.64997860900336,1.07298386372846
"39",4.75814894539667,1.09101723283668
"40",4.85916367312982,1.1074821099476
"41",4.99269589287702,1.13136854024637
"42",5.07360553962253,1.14339431909196
"43",5.18222509692988,1.16178920655955
"44",5.27487771253288,1.17459489056794
"45",5.35792121268743,1.180050625351
"46",5.49441898806441,1.19677331778823
"47",5.60753441744585,1.20754872834301
"48",5.78743831204835,1.23752679028866
"49",5.99012412632234,1.27557198539379
"50",6.13555704572431,1.30137507707279
"51",6.2732167458694,1.32554224598611
"52",6.43213180290828,1.35415074504856
"53",6.5086401038933,1.36546911798858
"54",6.63376374575738,1.38711524296382
"55",6.78005554660409,1.41317100864996
"56",6.89638162662161,1.43298483737481
"57",7.04050796160155,1.45880578815215
"58",7.19548814074991,1.48693564524584
"59",7.5326998245927,1.55250707754355
"60",7.67903148401339,1.57842150702546
"61",7.6433961751361,1.56723808963247
"62",7.68655088226004,1.56981241224056
"63",7.88894653756748,1.60480278531759
"64",8.06314711945707,1.63685947545694
"65",8.34617921415094,1.69075297700228
"66",8.31712536124537,1.67631497495856
"67",8.48009755997284,1.69638574487792
"68",8.91477947164739,1.77829678735311
"69",8.87471652060701,1.76759923114755
"70",9.03048987451093,1.7961011281852
"71",9.19278567084142,1.82595411333855
"72",9.60663447130309,1.90548697924502
"73",9.82385754925394,1.94563211811532
"74",10.025407995872,1.98246194670246
"75",10.0214605244015,1.97924737510523
"76",10.2604244546127,2.0244187495131
"77",10.5234595057144,2.07430854154109
"78",10.7606508870909,2.11897082591521
"79",10.77437809875,2.1197301687095
"80",10.8899305383098,2.14073128729283
"81",11.060952775953,2.17282615029557
"82",10.9915876119416,2.15681289094648
"83",11.5510772617498,2.26409978878744
"84",11.441666492724,2.24143916397491
"85",11.7208129165188,2.29500145351216
"86",11.8145236567154,2.31231274949753
"87",12.5761222929358,2.46032121739725
"88",12.5670068590026,2.45755924456835
"89",12.6996867340795,2.48263856956955
"90",13.0977721976159,2.55965312236314
"91",13.4241991788071,2.62269625783354
"92",13.6549594734257,2.66710804656771
"93",13.6789701643844,2.67122732227769
"94",14.2865356447916,2.78936072737633
"95",14.6051457632809,2.85111879350949
"96",14.9978196825841,2.92740145424493
"97",15.1662776249671,2.95999821625788
"98",15.3437239128756,2.99443719684279
"99",16.4693510331128,3.21398477554307
"100",16.7877919612252,3.2760881415187
"101",17.0180481572576,3.32108280640605
"102",16.8168827262607,3.28198038760181
"103",17.0928106255714,3.33607414834716
"104",17.0431925499924,3.32671065942905
"105",18.4795465433852,3.60751288357049
"106",19.3504297507783,3.77809118150867
"107",19.2049048625395,3.75033425061945
"108",19.2651820216465,3.762835780371
"109",19.4516266000405,3.80006011566461
"110",20.2190001275122,3.95089864229005
"111",20.7154285382937,4.04894421951626
"112",20.6003378256492,4.02754983984561
"113",21.8381098605977,4.27079974496319
"114",23.187138121988,4.53609819936967
"115",23.6926309482615,4.63661254663328
"116",22.6711990197867,4.43830413127787
"117",24.5999478743935,4.81768849733097
"118",26.1378601263949,5.12096368901307
"119",26.2267761821238,5.1405833283457
"120",24.8072785446268,4.86442228552285
"121",25.6585165696479,5.03348408554028
"122",26.0370864537786,5.10999995476806
"123",26.4766764804551,5.19861684656931
"124",26.8943301556932,5.28305590423083
"125",28.3580138565718,5.57324341609489
"126",28.4342812853426,5.59098485912956
"127",28.3316801963522,5.57355965301632
"128",29.3478567045264,5.77636054693322
"129",31.0236879583717,6.10938849148075
"130",31.595568678956,6.2253483419248
"131",31.6611992300946,6.24165533521518
"132",32.772449324372,6.46426633713866
"133",33.7774278651011,6.66622462331853
"134",34.2019278684974,6.75382844066092
"135",33.840603170456,6.68625922631778
"136",34.6986080624548,6.85967046692343
"137",36.7990589361274,7.27913542664026
"138",37.4282558661865,7.40796776675192
"139",36.9100735804288,7.30971274860391
"140",37.4543223596822,7.42185263418938
"141",39.0455170227038,7.74175436722699
"142",40.1271455617829,7.96099881018262
"143",40.2938966519732,7.99890338756348
"144",42.3194818929515,8.40610997299505
"145",44.0884106861794,8.76284359815709
"146",44.6130510930176,8.87256222827837
"147",45.8932314395506,9.13276829513546
"148",47.2271778984913,9.4039930670697
"149",48.4410915578468,9.65161700635643
"150",48.2582985439681,9.62108212664487
"151",48.5153884406876,9.67826328503403
"152",49.4418207982886,9.86911250812985
"153",51.8970915068653,10.3655149064406
"154",51.2665228543369,10.2457816916888
"155",52.8639173243146,10.571428804212
"156",54.2026473649416,10.8456587543709
"157",54.1159767049902,10.8348125902105
"158",53.1158956099741,10.6409912050658
"159",54.2686933680509,10.8784898187901
"160",55.9507110551709,11.2223791593706
"161",56.897612383798,11.419094950675
"162",57.3959863794082,11.5259451937098
"163",57.4998130020378,11.5536335578611
"164",58.8165741146964,11.8251886415949
"165",59.2256490843486,11.9144273051533
"166",60.0921683835186,12.0958207745251
"167",61.7643212451962,12.4396237435451
"168",63.7589478784096,12.8487028041879
"169",63.4901241153987,12.8018103729178
"170",63.6144315303542,12.8341959247194
"171",64.4221114494143,13.0045460147425
"172",64.6656355316859,13.0611160131639
"173",65.6411949072491,13.26565847596
"174",62.9310128839873,12.7251789183869
"175",62.9205498020809,12.7303215288475
"176",63.5429541373515,12.8635556658348
"177",63.8199751648257,12.9269479241352
"178",63.3394277624001,12.8368399534765
"179",66.3698114625914,13.4585442314346
"180",68.5759950660029,13.9136583051491
"181",68.4918361312569,13.9042756503481
"182",69.0891184252026,14.0332675019242
"183",71.0641755790395,14.4423507402849
"184",72.6658618024524,14.775881114326
"185",72.0165460005759,14.6517728852949
"186",70.3737190609824,14.3252980948297
"187",69.3645274413885,14.1274956614685
"188",68.3039591610931,13.9189477939689
"189",69.2238783609687,14.1139161553561
"190",70.8796732996341,14.4591800877782
"191",69.5815092907489,14.2018381070432
"192",69.0337484600228,14.097369728303
"193",71.2060390167635,14.5485041241168
"194",72.787353832913,14.8792969928222
"195",75.2954284607289,15.3999690641281
"196",75.1738398745678,15.383028256693
"197",75.321696869339,15.4211764059439
"198",74.389023318967,15.2379496173963
"199",78.1049947270242,16.0072251223603
"200",79.4512671533644,16.2913671983412
"201",81.4648885160547,16.7126647471334
"202",82.4466957126425,16.9225555773309
"203",83.9339454144364,17.2364029514408
"204",86.8544474454032,17.8449737162411
"205",87.4173074612516,17.969443822151
"206",88.6970984973461,18.2414268074828
"207",89.5184847043778,18.4192971869294
"208",92.5033475582445,19.042628173911
"209",96.7174085065854,19.9195459844897
"210",99.5343090687134,20.5091783722747
"211",101.215958237578,20.865159153021
"212",103.962748379815,21.4409535594714
"213",105.267318118521,21.7195121050241
"214",103.103841895745,21.2824953234492
"215",102.601294437114,21.1882058257276
"216",102.711270592229,21.2203971707064
"217",105.650999151161,21.8373991408844
"218",107.708656521852,22.2723483385849
"219",107.351284947095,22.2080041078546
"220",105.268797732588,21.786670343813
"221",108.597624891641,22.4853501933536
"222",109.851757904717,22.7547030311213
"223",110.800543054685,22.9609218284441
"224",114.250249818549,23.6856059685396
"225",114.147141664259,23.6738937464711
"226",115.143936935211,23.8903473319353
"227",116.213466276659,24.1219846850666
"228",114.631104028312,23.8031698747386
"229",117.747867616355,24.4602023810868
"230",117.740698643213,24.4684211478623
"231",116.523945622256,24.2252306434003
"232",117.676627075856,24.4746511985621
"233",120.072545850469,24.9827961430878
"234",120.980221137595,25.1814263120842
"235",121.369698361599,25.2722520404993
"236",119.656611068384,24.9252264308479
"237",119.216397339334,24.8432677529011
"238",119.944341297881,25.0047586658467
"239",118.628907370396,24.7402468009617
"240",120.66637880213,25.1750277141113
"241",122.287695782407,25.5231547689181
"242",121.708240708878,25.4120005094459
"243",121.178347137375,25.3111489727229
"244",122.15746299858,25.5255169445479
"245",120.412962798095,25.1707349517343
"246",117.972331656792,24.6702194951469
"247",118.604053106912,24.8120869555907
"248",120.877040152284,25.2974708320722
"249",120.178954631543,25.1611458773717
"250",121.092555973621,25.3622582690558
"251",120.428335521766,25.232911805323
"252",120.221249988628,25.1992873264739
"253",121.821425901787,25.5445540667896
"254",120.917873574173,25.3648499588036
"255",122.766439305942,25.7625030020034
"256",121.485707370175,25.5034965418367
"257",124.519519219311,26.1503393143786
"258",124.364136418952,26.1275862445799
"259",124.89725979201,26.2494917844507
"260",123.752583248572,26.0187223798059
"261",124.623625327841,26.2117189505594
"262",125.210477494422,26.3450199941387
"263",125.982019304835,26.5172511852745
"264",128.068841641008,26.9664962718555
"265",127.926157060674,26.946398391171
"266",125.930397553024,26.5358062159893
"267",124.91432179894,26.3314175344314
"268",126.536597227282,26.6831964144335
"269",120.790302371424,25.4807962397153
"270",122.149991242272,25.777027537899
"271",122.840893536298,25.932244434345
"272",123.467573787079,26.073962487615
"273",122.035008355589,25.7806933046391
"274",122.920772712879,25.9770898308167
"275",124.012124418499,26.2170431880679
"276",126.271993612518,26.7042506272174
"277",127.506598649681,26.9748642537452
"278",126.95578525231,26.8677646074889
"279",127.655814234835,27.0253411485376
"280",127.807712032354,27.0668905360602
"281",127.548753838442,27.0213644573854
"282",128.753194256904,27.2858811821253
"283",129.310737271346,27.4133915644222
"284",131.880926137849,27.9677729562303
"285",131.190489081017,27.8307742860506
"286",129.275952292012,27.4338203113825
"287",129.817335513651,27.5578622690967
"288",128.710166642714,27.3318324851675
"289",127.427965287752,27.0683616182049
"290",129.42403785365,27.5012551777955
"291",130.119525415343,27.657948018694
"292",133.126446073062,28.306198459624
"293",134.354301381956,28.576460305498
"294",134.067686073393,28.5246122142382
"295",132.031650865086,28.1002866694388
"296",135.29221049246,28.8032661860168
"297",136.294746901953,29.0258071980629
"298",137.125135001086,29.2117688099268
"299",137.812989691558,29.3674216129629
"300",137.639626571813,29.339523135491
"301",136.902126087855,29.1912231264704
"302",138.449324260267,29.5300760602827
"303",137.876024884126,29.416651790823
"304",138.158181121148,29.4856447307531
"305",138.460264135954,29.5588636620379
"306",139.579327837818,29.8065362313573
"307",140.364138084255,29.9829126422695
"308",138.92028651462,29.6830423173062
"309",140.958928545489,30.127247681096
"310",141.29886604893,30.2084295560686
"311",141.771205166323,30.3171354383529
"312",142.429010542617,30.4653111903532
"313",142.99835455766,30.5943848808782
"314",143.566321447727,30.7229838269836
"315",142.255246391689,30.4492337769184
"316",143.418155468897,30.7048364155274
"317",144.727830750104,30.9917325059489
"318",145.028638280304,31.0624487188006
"319",142.378823215619,30.4996512384838
"320",142.420310178905,30.5118713335221
"321",142.8100095149,30.5985903495488
"322",145.080377535424,31.0879193764176
"323",145.702436948488,31.2236000704425
"324",145.202079595012,31.1186636110617
"325",146.16688155959,31.3275930372949
"326",146.507803306978,31.4024671466854
"327",146.263046121201,31.3517782835356
"328",146.484465656084,31.4010518101115
"329",148.950578067506,31.9307755132319
"330",147.354267810091,31.5894386513792
"331",145.925982678747,31.2798936721947
"332",146.675755056797,31.4311154982868
"333",147.073600036112,31.5064568369175
"334",148.288943429045,31.7560586637489
"335",148.468862022733,31.7832384502237
"336",148.188386036982,31.7125621210623
"337",148.34081793582,31.7352770507246
"338",146.474199958994,31.3283609876993
"339",148.057472976199,31.6603002000602
"340",150.369196588864,32.1449207410326
"341",150.068144809212,32.0697144186498
"342",149.953521432943,32.0355775145538
"343",150.981414783383,32.2453617482962
"344",151.447302480086,32.3343264128075
"345",151.237407346644,32.2920018790288
"346",149.925046245853,32.0160726237847
"347",150.967436035698,32.2357555564134
"348",150.102937198944,32.0487584133051
"349",151.435216200814,32.3310712347972
"350",151.495600665644,32.3413936738459
"351",149.989272611414,32.0190291894288
"352",149.581175933306,31.9331112612917
"353",151.228567949718,32.2857208608449
"354",151.986491851954,32.4473155624201
"355",151.628057208105,32.3709148853109
"356",151.685052915154,32.3840193179951
"357",151.288323233431,32.2827072493069
"358",151.51167518266,32.2911461264963
"359",151.860826591604,32.3270152980929
"360",152.891555141122,32.5070662252855
"361",154.077821685146,32.7176745093344
"362",152.301496232471,32.3020322766778
"363",152.123049669596,32.2306431094939
"364",154.085151814929,32.6111047420644
"365",154.569884298935,32.6759661568961
"366",151.977882907302,32.0960115156187
"367",151.981936753012,32.0706743633748
"368",153.306697422368,32.3231810309588
"369",151.036133996047,31.7950512995858
"370",152.139121331591,31.9550301228668
"371",153.751209140955,32.2441679739095
"372",155.858316657563,32.6578320798126
"373",154.311094868021,32.2801996685462
"374",153.113490264522,31.9571737124856
"375",153.678985439514,32.0052104399306
"376",151.844777463909,31.5579308945346
"377",151.207053700696,31.366270870384
"378",153.689148633354,31.819590933462
"379",153.194400990707,31.6540819301782
"380",154.851934134386,31.932554400389
"381",153.425231048642,31.5762187529723
"382",152.870796230739,31.4052079044201
"383",153.667139744958,31.5128361785199
"384",154.620662707207,31.6507078415949
"385",154.158187956739,31.4993417855215
"386",154.593185693961,31.5330363215027
"387",155.15675044561,31.5925157006943
"388",155.902522710125,31.6880204014555
"389",155.530792343147,31.5572231216358
"390",156.690916470932,31.7372299641843
"391",156.809332729228,31.7052291215105
"392",157.3706828077,31.7629938317055
"393",157.853308952904,31.8043399488619
"394",157.676608507742,31.7137989604665
"395",158.340019059001,31.7928172555731
"396",159.110708188584,31.8920640193075
"397",159.457485447993,31.905666232624
"398",159.43266704008,31.8246423155194
"399",159.82794734643,31.8112597722752
"400",158.628659630271,31.4829545811175
"401",161.426062320137,31.9632217565067
"402",162.013222986029,32.0218859260121
"403",158.692695697692,31.2936820420539
"404",160.14259021796,31.4935496616039
"405",161.120223438297,31.597608029593
"406",160.998712322632,31.4858041994909
"407",160.393927061168,31.2817431355559
"408",160.08330093739,31.1376583090923
"409",159.054525079834,30.8571870056701
"410",158.929087851346,30.7549265826578
"411",161.283110873166,31.1298824387833
"412",160.055874300902,30.8128079476592
"413",160.673974612967,30.8530387571356
"414",162.751380117335,31.170144318754
"415",163.023987533946,31.1388569063399
"416",161.751525120958,30.8150749848338
"417",161.99272007235,30.7823688572416
"418",159.196392628696,30.1697279630688
"419",162.696397306532,30.750140852535
"420",160.697210747009,30.2974254986492
"421",163.527794058621,30.7549925161623
"422",163.76595193788,30.7210864195818
"423",163.076532312813,30.5149166476465
"424",162.794831689401,30.3875938919592
"425",161.881549726368,30.1377248239923
"426",167.960197871303,31.1837036899933
"427",167.053244074603,30.9318454571984
"428",167.010848983571,30.8424148821704
"429",168.055814587325,30.9532817532615
"430",172.033344152775,31.5984093790298
"431",170.074776723137,31.1515045479051
"432",170.48516054884,31.1486840111381
"433",169.0571655375,30.8215878732013
"434",169.493461625319,30.8371705362345
"435",170.326442124214,30.9240323237978
"436",169.515078902392,30.7134781251841
"437",170.828239240878,30.888203145993
"438",173.099935211291,31.2316573772252
"439",169.366916700424,30.4952084159185
"440",170.219011525861,30.5900826635203
"441",174.967722919715,31.3774272149288
"442",175.173696537637,31.3434359005053
"443",178.505311440343,31.8879285946841
"444",175.056849198394,31.222693604413
"445",177.225970208463,31.5388829427167
"446",181.2860777457,32.2059983192387
"447",181.306345777379,32.1767095314197
"448",180.094985096976,31.90550899616
"449",177.167126793537,31.3152114201269
"450",176.565552807514,31.1426526659197
"451",178.088787969704,31.3445475496363
"452",175.217724271555,30.7761661188219
"453",179.816252156615,31.5182421587266
"454",179.349241586495,31.3671665419303
"455",179.748711193071,31.3688285839035
"456",181.050848390922,31.5265138977227
"457",182.30009749455,31.6722652894773
"458",183.067789100394,31.7324211326689
"459",182.15968391584,31.5033729423352
"460",183.473400019079,31.6590372975213
"461",183.720217360392,31.6293526570775
"462",187.277085080946,32.1870424326457
"463",187.801998491324,32.244413751967
"464",189.144961747919,32.4405416624774
"465",192.830593175387,33.0316117054732
"466",190.17269848753,32.5357292165436
"467",189.873738405867,32.4496028918002
"468",192.375342898598,32.8398680269831
"469",193.25977749299,32.9499133574615
"470",191.605432852171,32.629719076472
"471",193.703615524168,32.9491961499363
"472",201.522625475955,34.2272813609458
"473",201.168884490558,34.1067149964339
"474",201.315685718694,34.0727195418199
"475",199.654636681286,33.7364956652082
"476",200.427924183533,33.8144045312306
"477",201.135491118863,33.8802424992811
"478",210.245655220962,35.3762480868797
"479",206.776226396765,34.7773664900546
"480",209.692305221796,35.2544446470481
"481",210.885506978264,35.437564383968
"482",208.296581056141,34.9882692977385
"483",206.028669361311,34.5723780662525
"484",211.536800652593,35.4578576794487
"485",210.035767509012,35.1638915664765
"486",209.844982098634,35.0657971764325
"487",211.533933307395,35.3083242600831
"488",214.748157583509,35.8285013118127
"489",212.29312090351,35.3744926302448
"490",211.843375010256,35.2331961755847
"491",214.359347770551,35.6105613546227
"492",219.943893966563,36.516261049348
"493",228.755585599135,37.969200560218
"494",228.977646586796,38.0150840738089
"495",226.269652149673,37.5500514422622
"496",227.64136266414,37.7350629806782
"497",225.645562589877,37.3641173738874
"498",227.194914154094,37.5822035457441
"499",232.95865580114,38.5189670790178
"500",240.516621738262,39.7676192363611
"501",239.061994418949,39.5207325485528
"502",236.935547638511,39.1674889218338
"503",233.800216189335,38.625009390801
"504",240.320221453507,39.6747399923489
"505",243.596111481613,40.2085880672178
"506",243.198093348539,40.1339724397111
"507",244.257709428704,40.3002063905221
"508",249.861615739162,41.2102111285191
"509",251.034676156128,41.3831395834464
"510",259.894487610252,42.8443861587295
"511",265.811689796515,43.838454165783
"512",274.659797932821,45.3207506588294
"513",261.975466564499,43.251920954667
"514",261.132113286381,43.1336157879786
"515",266.301775107079,44.0062816353554
"516",263.763930652759,43.6040643596028
"517",270.553697382154,44.7415292093563
"518",281.217603695039,46.5228996289474
"519",293.356658719453,48.5638978277307
"520",287.52310403826,47.6279113693033
"521",288.777166624299,47.85499656317
"522",306.953927048096,50.8950544470269
"523",321.62273011433,53.3722568087492
"524",324.134103302572,53.8399143018387
"525",336.804371304543,55.9994749986708
"526",353.506297822682,58.8355117192951
"527",343.574826340992,57.2395782195419
"528",339.087381189339,56.5479413568322
"529",348.131359358833,58.1134510608407
"530",361.94219976454,60.4779482162867
"531",362.809923535903,60.6809986121083
"532",358.351261697255,59.9929256666394
"533",356.708935440043,59.775809531519
"534",351.284779502866,58.9233701606761
"535",363.415685305147,61.016357850515
"536",366.559336950672,61.6024123561409
"537",362.602239996853,60.9950146536763
"538",377.033219383603,63.4815392084915
"539",389.929298603098,65.7112058548454
"540",380.845786379835,64.2370598441854
"541",384.882075595359,64.9757038847839
"542",400.350897843764,67.6450379896181
