"","V1","V2"
"1",13.099570573001,1.78361071463819
"2",9.20531444710211,1.77823193900842
"3",8.94090735580974,1.82094738306365
"4",12.4713594758325,1.86517544249808
"5",12.2153471261036,1.9060372930186
"6",8.28118080351581,1.91590922782166
"7",8.15902699565097,1.92425524904486
"8",7.96794880361178,1.95142408002222
"9",7.71160040774399,1.99566999060261
"10",11.0562595491452,2.08937769163825
"11",7.13964445671133,2.09919732693686
"12",6.92744080880482,2.13351946207695
"13",6.76047585821017,2.15757161769477
"14",6.57281517262313,2.18741373450285
"15",6.51715207023868,2.18651355249794
"16",6.2540856734155,2.23587265378513
"17",6.09634322023432,2.26070323430573
"18",5.82096873642488,2.31373366603705
"19",5.76383840768764,2.31609925294387
"20",5.35876823335002,2.40013253031239
"21",5.19696139199919,2.42775140145726
"22",5.07513687202198,2.44668784752115
"23",5.16880266000802,2.41672209142665
"24",4.9216834110532,2.46509845934399
"25",4.50002159155508,2.53714425203768
"26",4.2536966341225,2.57121313326617
"27",4.4172641267865,2.53815434500832
"28",4.07385202223923,2.57483443777201
"29",6.91527139540372,2.69049542081937
"30",6.49952154063826,2.77894381085121
"31",6.20637523721597,2.83979248030052
"32",5.95026243268466,2.8916777813795
"33",5.9382876731462,2.88878834199362
"34",2.29438191413346,1.90027245139771
"35",5.33576130231275,2.98147613921948
"36",8.3123970631353,3.01677842524205
"37",8.10927617594182,3.05881053788154
"38",7.81742319511361,3.12078352675707
"39",7.67325581138537,3.15010765081795
"40",7.57143850358144,3.17026405716687
"41",7.29762615481947,3.22880986645847
"42",7.31266611800547,3.22347055449705
"43",7.17814644768591,3.25152350099632
"44",2.7014026829123,2.2144279768813
"45",2.68018793870016,2.20350165737063
"46",2.53325150955261,2.11953009596549
"47",2.44427089046267,2.06976529547298
"48",6.13073990959977,3.38934584530413
"49",8.19821659789901,3.54835429700721
"50",7.93329882132865,3.60602126585746
"51",7.71541063396646,3.65259444405999
"52",7.40954867853723,3.7054546044285
"53",7.49792166580421,3.68992653793176
"54",7.35451198551341,3.71504762805113
"55",7.11622018383705,3.75733328035085
"56",7.02217632558825,3.77437598453678
"57",9.3401478606794,3.86030061766623
"58",9.07058357627497,3.91995840370356
"59",7.99715218607104,4.12817283121716
"60",7.814738101996,4.16131498190898
"61",8.43100091444133,4.0537334534305
"62",3.28863430608408,2.71291741769507
"63",8.21268149929581,4.08614749182037
"64",7.89683542341541,4.14285408135524
"65",7.13321105163484,4.27383253895791
"66",2.8324888421707,2.47008926364458
"67",4.05317486313825,3.23952865947434
"68",9.28153773564756,4.55983256286219
"69",9.92273528569403,4.43571960877161
"70",9.72216153376126,4.48146136343913
"71",9.50131818961022,4.52728152967736
"72",8.27645670995365,4.7455813334075
"73",7.88994679903182,4.80721807420359
"74",7.58828359195075,4.84053918155591
"75",11.3247466551368,4.86479248564863
"76",10.8358424146934,4.97378685877794
"77",10.2785313290363,5.08073809701606
"78",9.84235349168139,5.1599020830321
"79",10.2638541924247,5.08806191057834
"80",10.2877560520269,5.08624447460519
"81",13.6910877530493,5.15144770333255
"82",5.64874254743866,4.2762584285904
"83",12.7191145048539,5.36596312592646
"84",13.6270504060323,5.17095647324078
"85",13.0177515175199,5.30688170813344
"86",16.6481955592343,5.28453281422979
"87",24.5235140814844,5.80838387336488
"88",14.7945634385716,5.69611862125082
"89",14.7941553911044,5.69954279476073
"90",13.8280724953181,5.91440892636816
"91",23.4115668486974,6.0657413056409
"92",23.0926311159265,6.13930110361789
"93",13.2481089860558,6.0522405307226
"94",21.8800472761082,6.41273525094976
"95",21.3006778280468,6.54388969404502
"96",20.4956564890862,6.72482177001758
"97",20.4426230862134,6.74063518648037
"98",20.3604957267712,6.76281772734698
"99",27.5093646208821,7.43061844353904
"100",27.0553902667298,7.53547358442475
"101",26.8616112211745,7.58307548130271
"102",17.7829554214621,7.34870554754014
"103",27.6001925773101,7.42950940612918
"104",23.1250755654633,7.28960095289638
"105",30.7359467626501,8.10991635923112
"106",40.2602334543501,8.50845289649106
"107",41.0388018514362,8.34172632700473
"108",30.0282248572175,8.28236437156926
"109",29.9917231108218,8.29558976118804
"110",39.7479876561482,8.64352925268576
"111",38.9524832694086,8.82544013475976
"112",28.3764487682293,8.66967921728953
"113",37.1366101604617,9.23973290445197
"114",46.0897305741935,9.76785336911206
"115",45.4512048107301,9.91629424206757
"116",36.4799235992381,9.4038373105541
"117",44.3646488626226,10.1708101441526
"118",47.7609620135691,10.6058674851838
"119",47.6668260845796,10.6338441537636
"120",33.5168844083284,10.089227643032
"121",51.787861830397,10.3843052535326
"122",51.3908255282284,10.4793221765088
"123",50.8903110074933,10.5975248620168
"124",50.4338840438935,10.7059525170305
"125",54.0867822109235,11.1702265376812
"126",48.4269529847308,11.1683120486899
"127",48.7991909401211,11.0914988529193
"128",47.4502947277408,11.4004166300195
"129",51.2361211533147,11.8362711913132
"130",50.6630120957104,11.9719907457257
"131",50.5781646863796,11.9981084464555
"132",49.5108726107924,12.244990044935
"133",54.3603663673129,12.4430577666881
"134",66.259869479248,12.550880501177
"135",60.0793607496027,12.5169105623155
"136",59.2765591872667,12.7047939517262
"137",64.325982853918,13.0080831541673
"138",63.8038647851324,13.1331778009088
"139",63.6960181969208,13.1648232106594
"140",63.1873659118445,13.2868726781948
"141",62.2978212663131,13.4950636438961
"142",66.3027088160999,13.6275639750814
"143",61.2669959486427,13.7427897576133
"144",65.4844815626666,13.8273260638875
"145",70.1166975567821,13.7964946588427
"146",69.5867358506406,13.9237593661215
"147",82.9836885141248,13.9080752710173
"148",83.3079841797816,13.8416397345979
"149",83.6473895137396,13.7715933908298
"150",82.2226382796782,14.1018155847201
"151",81.3882753177406,14.2982715034658
"152",81.263419879233,14.3336597649945
"153",83.8358270557205,13.8637797101875
"154",81.1307223301301,14.3775520830513
"155",82.5664432604541,14.165717006073
"156",83.358232916046,13.9920333312228
"157",81.8077992228688,14.3515238397831
"158",78.7380844750742,14.9493400815462
"159",78.907128463247,14.9176680906493
"160",80.4068224922495,14.6906858547744
"161",80.4930352087683,14.6775351173265
"162",79.8820594894445,14.8234387789919
"163",78.6796713765355,15.1044873527346
"164",79.285126579027,14.9727123031167
"165",78.5258440340264,15.1526582005479
"166",78.468974770611,15.1720947920916
"167",79.8199275796391,14.8694073157449
"168",82.5942333148042,14.3492469844452
"169",80.0155264149225,14.8366591986442
"170",78.7189113092371,15.1395987162443
"171",78.6528091278522,15.160813267631
"172",77.57840078005,15.4131174072419
"173",77.7844540842218,15.3719607819582
"174",72.0553241760421,16.5833989823124
"175",70.9049480847066,16.8540575760027
"176",70.3888782254453,16.9792609981386
"177",69.5646812459232,17.1752781730426
"178",68.2465897002681,17.4848841403419
"179",69.7323295279013,17.15018615589
"180",71.6124682018542,16.8335994196562
"181",69.7249270498091,17.1649359625562
"182",69.1766151676956,17.2975711675445
"183",70.8997038447347,17.0166405222814
"184",71.8735376538455,16.7985923383096
"185",69.5238683830778,17.3459964678635
"186",65.963955767033,18.0633167028372
"187",76.3336547038759,18.481541245331
"188",69.6249815869885,18.7870843665918
"189",69.1915488538312,18.893821723325
"190",69.0859337950268,18.9249227881079
"191",67.9328592542932,19.1978171881105
"192",62.0378729558049,19.3377985738329
"193",66.9523727824628,19.4376642141647
"194",66.6712176609657,19.50932758444
"195",72.4217876154075,19.4378911902144
"196",66.0587026990041,19.6642705376418
"197",65.3135176198846,19.8432849030749
"198",64.3882611859157,20.0640249823675
"199",70.348948700247,19.9437902960685
"200",70.2369002960557,19.9762838284837
"201",70.7182092820751,19.8712781502079
"202",70.4543320569203,19.9388351762612
"203",70.680435020644,19.8927911860437
"204",73.2682968591722,19.4310847335216
"205",72.6224311074911,19.5869609798464
"206",72.8945744354044,19.529870669687
"207",72.5874621637268,19.6071410394593
"208",75.4950193878216,18.93798830081
"209",82.0881784901292,17.5446089307273
"210",78.1395534952812,16.5476670420024
"211",80.3295383544134,16.0433236194111
"212",85.3438235986695,14.8820846938736
"213",98.7015750050026,14.473739137689
"214",91.9204654370276,16.0546354725471
"215",89.1775541977774,16.6970501969453
"216",87.7994879398453,17.0222377729889
"217",92.8563943597982,15.8497148426904
"218",96.2862566386742,15.0552559062564
"219",93.9047206753908,15.6137237583485
"220",87.5576621588688,17.0963039445372
"221",93.5814863084412,15.6971435758156
"222",95.0883083960364,15.3499121730254
"223",95.9204433731948,15.1597434948669
"224",94.263348960973,13.4463454089004
"225",92.7102957176572,13.811767464313
"226",94.0043647657306,13.5131277372453
"227",95.5595318076157,13.1533764776777
"228",90.1963290312257,14.4082783766132
"229",96.9853403985465,12.8266418480661
"230",95.8013434925629,13.1060494485239
"231",91.4075298042686,14.1353496822052
"232",93.067246560286,13.7508602750798
"233",98.1348193560661,12.5697611298379
"234",99.4725749342541,12.2598561958188
"235",99.4716874816764,12.2627513231282
"236",93.8672755956029,13.5760203784454
"237",91.4869881251852,14.1358263863297
"238",92.0611752355772,14.0046876859525
"239",87.4346732089554,15.090493784362
"240",91.1810313287519,14.2170439323099
"241",94.0815219186199,13.5411569313653
"242",91.3773614483937,14.1773676020344
"243",106.597377613148,14.7966878903336
"244",107.717917762716,14.537460224628
"245",112.138139304387,15.8633608071399
"246",105.021497588143,17.5349881555954
"247",104.840128763709,17.5815516974804
"248",108.407317184709,16.7490832825726
"249",105.302250975513,17.4811517788018
"250",105.783295355618,17.3722545739372
"251",102.771125586662,18.0830006244518
"252",100.747552493869,18.5620560136734
"253",102.535076024336,18.1466052374763
"254",99.0633780549716,18.9659054722512
"255",101.291213722619,18.446910393899
"256",107.151276779815,19.4387619829227
"257",101.703751766377,18.3582063827592
"258",99.8008032726552,18.8095011311951
"259",99.3149447795692,18.9278552694043
"260",105.50037002444,19.8441109603005
"261",105.576675193179,19.830531097923
"262",105.104691507194,19.9459021321895
"263",104.985985033972,19.9781777765689
"264",97.439948715006,19.3898246300255
"265",105.628597321141,19.8355076424887
"266",100.309609967717,21.0921352514015
"267",97.0013294183589,21.8758087006373
"268",98.108629627644,21.6197004067539
"269",107.683089165593,23.9096178643705
"270",107.898149000457,23.8641036426158
"271",107.327018527905,24.0038499699923
"272",106.676952047357,24.1622370684438
"273",103.825366330433,24.8398108376352
"274",103.421172288958,24.9403961034048
"275",103.218893953751,24.99335753602
"276",104.264492586422,24.7518550795369
"277",104.281688915817,24.7529356348529
"278",102.358313456013,25.2120858941562
"279",101.768514956062,25.3565223984197
"280",99.884431831811,25.6272734146827
"281",98.4298430699197,25.9760646167846
"282",98.266759297862,26.0198349520856
"283",97.5452085279169,26.1955623379973
"284",99.4071563034339,25.9402268308259
"285",96.7764576460165,26.3877242349009
"286",94.2262047933495,26.9960394385108
"287",93.5339424688515,27.1650296460145
"288",91.9808350915043,27.5376707534141
"289",83.5422256768553,27.8547758759949
"290",83.4180512943021,27.8894580881608
"291",82.8490917381597,28.0294023175152
"292",90.3993903991012,27.9329576536806
"293",90.0858932453636,28.0124408033327
"294",89.0166237996336,28.2708993281835
"295",80.3897447026565,28.6329293006955
"296",80.6501089209853,28.5765043430937
"297",80.1956854261845,28.6894186382
"298",79.670902032083,28.819019227654
"299",79.0898350577208,28.9619761450487
"300",78.2176132980048,29.1739727133453
"301",77.2969330502,29.3974829293903
"302",76.934477057497,29.4886396215734
"303",76.1466130208666,29.6807027284674
"304",75.564077870963,29.8240675664196
"305",75.0075387735426,29.9612711564796
"306",74.5159102646062,30.0830827807623
"307",74.0007417759903,30.2104957469455
"308",66.4070036856931,30.290627170497
"309",72.9509024790298,30.4698622772397
"310",65.3921939686532,30.4908486462327
"311",64.924970629489,30.5838841849268
"312",64.4528410414684,30.6781508788548
"313",63.9934730543772,30.7702853344767
"314",63.5412022587797,30.8613436802751
"315",63.4524423476063,30.8829222508921
"316",62.9042448078755,30.9927031569361
"317",62.3293099955512,31.1080593103747
"318",61.9756214377628,31.1809933481356
"319",52.6929990596147,30.731726387682
"320",52.5823664395384,30.7539792605303
"321",52.3405719520286,30.798107115557
"322",51.2858304937689,30.9725811408728
"323",50.9388452794319,31.0231106459451
"324",51.0829212988708,31.0072335574044
"325",50.6036130211551,31.0685436107296
"326",50.413968296995,31.091316121515
"327",50.5265260207374,31.0833898559172
"328",50.4358167270069,31.0960820456594
"329",49.2161933555275,31.2209871812177
"330",50.0583400189053,31.1417744246084
"331",42.0298810782791,29.4803738551718
"332",41.7334540458575,29.4576936180105
"333",41.6292848855169,29.4517136040145
"334",41.0857754724173,29.4053974413018
"335",41.1023876194707,29.4099836517023
"336",41.3936381077798,29.4405523959585
"337",41.4575581536893,29.4483654129244
"338",42.8376439324109,29.5721141901806
"339",41.9965700544757,29.4986506918402
"340",40.7491175680817,29.3695083708748
"341",41.0952507932249,29.4242884580432
"342",41.3642736364589,29.4537352578932
"343",40.9104009462828,29.4019407889251
"344",40.8171316156869,29.3893286606111
"345",67.2824046542531,31.8678549586856
"346",44.6681684314543,30.0519160293777
"347",44.1195552599996,30.0630903869755
"348",45.1237773007704,30.0513851395161
"349",44.3260849156026,30.0645334742051
"350",44.5828543151739,30.0630219305815
"351",46.2214393947055,30.0347325279063
"352",46.9689630215464,29.9969024008252
"353",45.795716340186,30.0574346038998
"354",45.468239651384,30.0624743906954
"355",46.1516856408184,30.0470984547336
"356",46.4700434723154,30.0366341474163
"357",28.1070732255909,23.6569270868919
"358",28.1886472944159,23.6881508276046
"359",28.1943968930866,23.6919383479999
"360",27.7909454179355,23.5383409500464
"361",27.3080637572071,23.3463586748992
"362",28.5964869198243,23.8445191909276
"363",28.9525920706017,23.9664149932583
"364",27.9357836406175,23.6041613796058
"365",27.8625022756634,23.5757910062004
"366",29.8002394757129,24.2573856615229
"367",30.0531170278262,24.3473149649743
"368",29.3976859488847,24.123339397637
"369",16.6435802150706,16.3978412130846
"370",16.3056000488175,16.1719785358904
"371",29.7696115874182,24.2441740860106
"372",28.582890430597,23.8461883047358
"373",15.8735231538463,15.8514643194788
"374",16.4648454834757,16.289021523242
"375",16.3547711207628,16.2145165072054
"376",17.315996290773,16.8274558928207
"377",17.7718909953507,17.107036737413
"378",16.74617981143,16.4774042381396
"379",17.1104137965805,16.7100049948911
"380",16.4998902132344,16.323328358807
"381",17.2937832895771,16.8212369389596
"382",17.7113903156769,17.0762799245312
"383",17.4743683845938,16.9325589691685
"384",17.1619504905515,16.7473375210849
"385",17.5346079272008,16.9718760933325
"386",17.4727450516613,16.9356732312551
"387",17.3483315242983,16.8621356259097
"388",17.1356506411978,16.7374434108053
"389",17.4649733389408,16.9350125672988
"390",17.0507273420996,16.6905715072085
"391",17.1415846680333,16.7450408174422
"392",17.0187083751169,16.6736124190451
"393",16.937563185132,16.6224421062604
"394",17.1659856183108,16.7634193177806
"395",16.9943902520444,16.6620485539871
"396",16.7809774958941,16.5263304595787
"397",16.7615465810009,16.515403967529
"398",8.12580625538212,8.29379789732226
"399",8.08875259156275,8.25138498638118
"400",8.37349086724439,8.56508804118405
"401",16.3086344982413,16.204476763504
"402",16.1937970926767,16.1181593853461
"403",8.54183564063807,8.74378598944424
"404",8.26843351966582,8.45818621485998
"405",8.11501536196667,8.28496259156415
"406",8.17906345785354,8.35706037317223
"407",8.34671665466318,8.54019033093561
"408",8.46124253233535,8.65970868081333
"409",8.7371190040992,8.96054323119843
"410",8.81262327956587,9.04626217981645
"411",8.33447551645975,8.5291960097712
"412",8.65399782593249,8.86915059074304
"413",8.56277008000316,8.76994906221234
"414",8.15989102887352,8.33890696193942
"415",8.14616961476254,8.3239705129013
"416",8.46050190785679,8.66183609643387
"417",8.45315632263008,8.65446629825284
"418",4.40996193966472,3.13351033790412
"419",8.36685911831946,8.56055542541887
"420",8.86257103886146,9.10247574380763
"421",8.27503244234176,8.46780868581604
"422",8.26798351280131,8.46111415704064
"423",8.46834271285604,8.66798819408053
"424",8.57851662325169,8.78630497002775
"425",4.37448000876496,2.95877800613518
"426",7.64353440433199,7.70034707367292
"427",7.82649075239284,7.93183424706129
"428",7.8697285920456,7.98406437656942
"429",7.72159982650798,7.80651673463053
"430",7.23724205334557,7.03643459316513
"431",7.48235579586969,7.46954030593637
"432",11.1749636913634,11.5810739258816
"433",11.6143586040745,12.0589647015622
"434",11.5677372561787,12.0089512555837
"435",11.4158508096757,11.8461642415085
"436",11.7024040161084,12.1547274506936
"437",11.4206630912925,11.8529487524657
"438",10.9220415969873,11.2901875399421
"439",11.9717873538554,12.4232948792343
