"","V1","V2"
"1",0.210399183282608,0.0588591535830604
"2",0.213506538384701,0.058681653987278
"3",0.222230828945676,0.0600912636411005
"4",0.231125887532929,0.0615507896024367
"5",0.239572874428185,0.0628992306696139
"6",0.243998374831521,0.0632250045181148
"7",0.248028307049498,0.0635004232184805
"8",0.254332743947755,0.0643969946407334
"9",0.262791097574885,0.0658571096898862
"10",0.277815661285925,0.0689494638240622
"11",0.281663357093529,0.0692735117889164
"12",0.288664934045519,0.0704061422485395
"13",0.294173633988745,0.0711998633839276
"14",0.300365293189247,0.0721846532385942
"15",0.302201032146591,0.0721549472324322
"16",0.310881079822941,0.0737837975749092
"17",0.316085437361632,0.0746032067320892
"18",0.325171651913584,0.0763532109792226
"19",0.32705580935068,0.0764312753471477
"20",0.340421981695117,0.079204373500309
"21",0.345760464053517,0.0801157962480896
"22",0.349779529809115,0.0807406989681979
"23",0.346687415404453,0.0797518290170794
"24",0.354841207221367,0.0813482491583518
"25",0.368754903868737,0.0837257603172436
"26",0.376882484070473,0.0848500333977837
"27",0.371483613421548,0.0837590933852746
"28",0.382815069483123,0.0849695364464763
"29",0.392497295348949,0.0887863488870393
"30",0.406215668496093,0.09170514575809
"31",0.415888124451945,0.0937131518499173
"32",0.424338474947428,0.0954253667855237
"33",0.42473226996118,0.0953300152857897
"34",0.388238780100257,0.0627089908961244
"35",0.444612896105748,0.098388712594243
"36",0.446696345498527,0.0995536880329877
"37",0.453397740993368,0.100940747750091
"38",0.463027295581678,0.102985856382983
"39",0.467783225469211,0.103953552476992
"40",0.471141602854766,0.104618713886507
"41",0.48017581659546,0.10655072559313
"42",0.479677904045393,0.106374528298403
"43",0.484115459404532,0.107300275532879
"44",0.453165610710456,0.0730761232370829
"45",0.453864498489003,0.0727155546932308
"46",0.458712201873069,0.0699444931668614
"47",0.461647363527884,0.0683022547506085
"48",0.51867190640719,0.111848412895036
"49",0.5382156360015,0.117095691801238
"50",0.546956134871451,0.118998701773296
"51",0.554144657301485,0.12053561665398
"52",0.564236314081683,0.122280001946141
"53",0.561318217756857,0.121767575751748
"54",0.566048949465391,0.122596571725687
"55",0.573910791183599,0.123991998251578
"56",0.57701245077265,0.124554407489714
"57",0.585153443502768,0.127389920382986
"58",0.594047090075332,0.129358627322218
"59",0.629468351143644,0.136229703430166
"60",0.635486041114068,0.137323394402996
"61",0.615147393503685,0.133773203963207
"62",0.565419687233469,0.0895262747839374
"63",0.62234798461721,0.134842867230072
"64",0.632768930334672,0.136714184684723
"65",0.657966559821205,0.141036473785611
"66",0.580466528544045,0.0815129457002712
"67",0.618547187389111,0.106904445762653
"68",0.696776314602557,0.150474474574452
"69",0.675614578171288,0.146378747089463
"70",0.682231294710234,0.147888224993491
"71",0.689516907797286,0.149400290479353
"72",0.72993511936092,0.156604184002448
"73",0.74268772916121,0.158638196448718
"74",0.752640397739656,0.159737792991345
"75",0.739043661484906,0.160538152026405
"76",0.755175041662893,0.164134966339672
"77",0.773563847738366,0.16766435720153
"78",0.787955256625309,0.170276768740059
"79",0.774043273760444,0.167906043049085
"80",0.773252052658676,0.167846067661971
"81",0.780050437275905,0.169997774209974
"82",0.735130837847461,0.141116528143483
"83",0.812120108435525,0.177076783155573
"84",0.782155500690251,0.170641563616946
"85",0.802259641010793,0.175127096368404
"86",0.798427278811629,0.174389582869583
"87",0.877059702911971,0.191676667821041
"88",0.859591180097888,0.187971914501277
"89",0.859601666326379,0.188084912227104
"90",0.89147942255599,0.195175494570149
"91",0.913739051063408,0.20016946308615
"92",0.924260202632814,0.202596936419391
"93",0.910609280407142,0.199723937513846
"94",0.964268014147471,0.211620263281342
"95",0.983383478346184,0.215948359903486
"96",1.00994545495281,0.22191911841058
"97",1.01169182967678,0.222440961153852
"98",1.01439830497578,0.223172985002451
"99",1.11385946933457,0.245210408636788
"100",1.12883615412338,0.248670628286017
"101",1.13522639373836,0.250241490882989
"102",1.099442224883,0.242507283068825
"103",1.11084427123883,0.245173810402263
"104",1.08926456686983,0.240556831445581
"105",1.211086778373,0.267627239854627
"106",1.26976462959934,0.280778945584205
"107",1.24406612883767,0.275276968791156
"108",1.2344268437237,0.273318024261786
"109",1.23562648220032,0.273754462119206
"110",1.28664576638485,0.28523646533863
"111",1.31289166754021,0.291239524447072
"112",1.28891577810778,0.286099414170555
"113",1.37280399295945,0.304911185846915
"114",1.45032291117474,0.322339161180698
"115",1.4713876933457,0.32723770998823
"116",1.39445741881104,0.310326631248286
"117",1.50723090363015,0.335636734757035
"118",1.57066333700095,0.349993627011067
"119",1.57376286671128,0.3509168570742
"120",1.49221473806375,0.332944512220057
"121",1.53491551298719,0.342682073366576
"122",1.54801054028475,0.345817631824792
"123",1.56452034881085,0.349718320446554
"124",1.57957526796734,0.353296433062008
"125",1.64707383584567,0.368617475743481
"126",1.64578965168265,0.368554297606766
"127",1.63349862856003,0.366019462146336
"128",1.67800503298967,0.376213748790645
"129",1.74111530565469,0.390596949313336
"130",1.76002031832454,0.395075694608948
"131",1.76281269661813,0.395937578733031
"132",1.79802574891495,0.404084671482854
"133",1.82603292131092,0.410620906300708
"134",1.84077786330654,0.41417905653884
"135",1.8347396852661,0.413058048556412
"136",1.86122369855203,0.419258200406963
"137",1.90456941460636,0.429266744087521
"138",1.92179040847029,0.433394867429992
"139",1.92534044349495,0.434439165951761
"140",1.94211706653582,0.438466798380427
"141",1.9714631374914,0.445337100248572
