"","V1","V2"
"1",904.773465351558,253.110299784169
"2",918.137963323088,252.347561268739
"3",955.656970731162,258.409849124487
"4",993.910497634405,264.686818843832
"5",1030.23734699925,270.486116961382
"6",1049.27068486758,271.887646125863
"7",1066.6030339972,273.072637839766
"8",1093.71659716898,276.928801038848
"9",1130.09286922968,283.20841434672
"10",1194.70634538778,296.507265142672
"11",1211.25548599826,297.901445379803
"12",1241.36757256012,302.77284002431
"13",1265.05984653163,306.18681567156
"14",1291.68921939402,310.422477257521
"15",1299.58649362904,310.295415623525
"16",1336.91715966063,317.300831362923
"17",1359.30105326298,320.825338662167
"18",1398.37870951484,328.351822823764
"19",1406.48451025,328.688259926769
"20",1463.96819411107,340.614560380516
"21",1486.92936499991,344.534851223462
"22",1504.21652530665,347.2229884895
"23",1490.92227442388,342.971140642335
"24",1525.99086574737,349.837286746529
"25",1585.83007677578,360.062544305221
"26",1620.78630964489,364.898286114895
"27",1597.57195219941,360.207485604811
"28",1646.30672169162,365.413825479046
"29",1687.94913119598,381.828976254988
"30",1746.9493637823,394.382241903107
"31",1788.55016379849,403.018656308397
"32",1824.89540315075,410.383039653548
"33",1826.5929820824,409.97388053125
"34",1669.65368267655,269.685314691146
"35",1912.09955925597,423.129908365207
"36",1921.0638757534,428.140941168337
"37",1949.88823103433,434.10709466368
"38",1991.30562071585,442.903294528334
"39",2011.76352695824,447.065978394552
"40",2026.21115128278,449.92758742863
"41",2065.06863106559,458.237490175448
"42",2062.93184304389,457.480738355592
"43",2082.0208646633,461.463083038828
"44",1948.92008493078,314.276990441414
"45",1951.93009206489,312.726991953408
"46",1972.78291790434,300.810182850211
"47",1985.41055223245,293.748059745902
"48",2230.66139614492,481.028437790816
"49",2314.71857465242,503.596615731442
"50",2352.31427485354,511.782073595633
"51",2383.23548460257,518.393085601708
"52",2426.64250243389,525.896406372113
"53",2414.09781960961,523.693744158461
"54",2434.44896694606,527.260226647547
"55",2468.26643253558,533.262820439761
"56",2481.61148652786,535.682805302122
"57",2516.62977940846,547.878972245641
"58",2554.88525027321,556.347223078246
"59",2707.23144292081,585.899729376168
"60",2733.11849894501,590.604805296395
"61",2645.65124715003,575.337305559749
"62",2431.78565526182,385.03914119763
"63",2676.6316793702,579.940321309335
"64",2721.45672586269,587.989895828623
"65",2829.83470263303,606.580838947148
"66",2496.521947356,350.578109033765
"67",2660.30850420253,459.78514169613
"68",2996.77064343061,647.176832133824
"69",2905.76239064246,629.562877747866
"70",2934.22682702253,636.056423299891
"71",2965.5682706479,642.561126581403
"72",3139.41136199625,673.546102321922
"73",3194.26670606499,682.295787758121
"74",3237.0798440481,687.026621980335
"75",3178.60778658134,690.470464287895
"76",3247.99561766914,705.941830656401
"77",3327.09292917457,721.123277607566
"78",3388.99777380896,732.3608610252
"79",3329.16965552797,722.165959511699
"80",3325.7739554459,721.909600414085
"81",3355.02137234056,731.165753481984
"82",3161.82775693619,606.947950861389
"83",3492.96947525026,761.616159867606
"84",3364.0976250085,733.939579003026
"85",3450.57436337109,753.233788875468
"86",3434.09869880233,750.0633501757
"87",3772.3112953577,824.418288375531
"88",3697.18580752346,808.485604084483
"89",3697.23908256564,808.973406599873
"90",3834.35721142201,839.472618394518
"91",3930.10716331145,860.954163921896
"92",3975.36875373059,871.396959805218
"93",3916.66293963591,859.041699936207
"94",4147.4661247041,910.211539098195
"95",4229.69404755625,928.829406407582
"96",4343.95107908612,954.512730526148
"97",4351.47215948036,956.759381854736
"98",4363.12285094115,959.910072602292
"99",4790.93510152526,1054.69961547229
"100",4855.36358792312,1069.58508509458
"101",4882.86015666317,1076.3440773719
"102",4728.95497406489,1043.07984226941
"103",4778.0083710361,1054.55152336918
"104",4685.1992292126,1034.69507367657
"105",5209.19853260011,1151.13421270063
"106",5461.59927154837,1207.70578178154
"107",5351.07493475986,1184.04291674694
"108",5309.6254215437,1175.61954940061
"109",5314.79716053694,1177.49939720019
"110",5534.25851607833,1226.88962155589
"111",5647.16267901416,1252.71339119149
"112",5544.04704372878,1230.60686996428
"113",5904.89066234303,1311.52533310309
"114",6238.33933340748,1386.491968373
"115",6328.96022094448,1407.56542865951
"116",5998.06908954289,1334.82783299283
"117",6483.1632403594,1443.6989950579
"118",6756.02476977895,1505.45668040261
"119",6769.37199826118,1509.4311832125
"120",6418.61566695158,1432.12823720945
"121",6602.30346595882,1474.01666187277
"122",6658.64528784027,1487.50727768215
"123",6729.6758034659,1504.28910747421
"124",6794.44851350426,1519.68347005934
"125",7084.80522594063,1585.58952348336
"126",7079.2970211682,1585.32127026001
"127",7026.44321876209,1574.42125923313
"128",7217.90207944344,1618.27524132815
"129",7489.38609719275,1680.14797888025
"130",7570.72251202092,1699.41700330799
"131",7582.75068116727,1703.12816023924
"132",7734.23695919532,1738.17677678587
"133",7854.72762897315,1766.29640140261
"134",7918.17087974697,1781.60581450929
"135",7892.2148897576,1776.78768673842
"136",8006.15475609008,1803.46190403085
"137",8192.62681606136,1846.51827960896
"138",8266.72229316315,1864.27978646112
"139",8282.0113363956,1868.77604402027
"140",8354.19583646468,1886.10540763723
"141",8480.44941561811,1915.66287988611
"142",8559.03820106016,1934.47595700548
"143",8626.73956792665,1950.83693486097
"144",8675.14705999091,1962.84149722294
"145",8651.19766208083,1958.46919127213
"146",8726.40607149173,1976.53930932206
"147",8712.04152726579,1974.31724678659
"148",8665.98007813321,1964.89075069791
"149",8617.77352686125,1954.95163943068
"150",8819.99881498772,2001.83287829758
"151",8938.41584090158,2029.72539934545
"152",8956.11431925837,2034.75347314683
"153",8658.3263720658,1968.0553840198
"154",8974.90065699241,2040.99328795071
"155",8838.47199401162,2010.9262739447
"156",8726.04555191457,1986.27500722081
"157",8946.11567547125,2037.31190860575
"158",9314.45337241381,2122.18132639525
"159",9290.43143206762,2117.68990890602
"160",9144.91966820102,2085.47245923596
"161",9132.65575374883,2083.61020185896
"162",9219.36427179831,2104.32721120357
"163",9390.02993674747,2144.22945188032
"164",9304.05477952127,2125.52739548405
"165",9411.81794659858,2151.07728394405
"166",9419.86650558406,2153.84127114684
"167",9228.05924467984,2110.87620973908
"168",8901.59785285401,2037.03822210285
"169",9200.24161608589,2106.2365653371
"170",9384.28652855964,2149.24710889376
"171",9393.6458419462,2152.26352576978
"172",9546.14694936002,2188.08603190957
"173",9516.87067963099,2182.24815474216
"174",10262.7641779536,2354.23264071446
"175",10426.0530160155,2392.66149391105
"176",10499.2940257123,2410.44114185871
"177",10616.2783660629,2438.27388309799
"178",10803.3787042549,2482.23232015063
"179",10592.4345532817,2434.7224799375
"180",10392.9063938189,2389.7835948027
"181",10593.4416831442,2436.82720626189
"182",10671.2612967293,2455.66224602812
"183",10494.0273075543,2415.78506315619
"184",10355.7534232832,2384.83489770161
"185",10689.3055837211,2462.55330932297
"186",11127.2660179781,2564.39454105419
"187",11380.726762013,2623.77441662961
"188",11564.6682242783,2667.15744278923
"189",11626.1799192576,2682.31661934914
"190",11641.1521891454,2686.73791194005
"191",11804.8308293228,2725.48627331503
"192",11886.746714743,2745.36529633184
"193",11943.9870499003,2759.5492078287
"194",11983.8814883488,2769.72932007539
"195",11935.9021303642,2759.59363158183
"196",12070.7984644494,2791.73883464375
"197",12176.5719819937,2817.1597527966
"198",12307.9108319664,2848.50461408664
"199",12230.0943586662,2831.44106476085
"200",12245.979947184,2836.06047513875
"201",12177.6256554331,2821.1589108217
"202",12215.0666400138,2830.75635326466
"203",12182.9441679036,2824.22563873094
"204",11896.4057890686,2758.68220236683
"205",11988.0782572442,2780.81851000335
"206",11949.4183912086,2772.71935970489
"207",11992.9973405606,2783.69583917794
"208",11580.1773644291,2688.69977840124
"209",10724.9845423647,2490.88180165965
"210",10112.6672576985,2349.34696867897
"211",9801.72001371518,2277.74809186127
"212",9089.79095076185,2112.8860670911
"213",8838.04153833619,2054.91569172249
"214",9800.76380286883,2279.3692058543
"215",10190.1627460999,2370.58177008349
"216",10385.7876394281,2416.75597032645
"217",9667.79714916766,2250.29036475918
"218",9180.80636921942,2137.50042383147
"219",9518.90028585493,2216.79492749987
"220",10420.0112756813,2427.29308048031
"221",9564.73350106801,2228.64850392181
"222",9350.76812439499,2179.35411337179
"223",9232.5929284042,2152.35904951379
"224",8187.08717226528,1909.09742031977
"225",8407.55887713536,1960.98397898785
"226",8223.79845948187,1918.58758435165
"227",8002.96657594862,1867.51439616087
"228",8764.40498436694,2045.68969932648
"229",7800.46961137488,1821.13271425228
"230",7968.54398848209,1860.80725165992
