"","V1","V2"
"1",27.4467192958116,3.73708911638478
"2",19.287325508214,3.72581930077955
"3",18.7333296978871,3.81531832641908
"4",26.1304674731729,3.90798664142455
"5",25.5940606451695,3.99360194727707
"6",17.3510454930807,4.01428600115014
"7",17.0951041813639,4.03177290276066
"8",16.6947498742342,4.08869807242751
"9",16.1576389495588,4.18140378983404
"10",23.165496198209,4.37774373486109
"11",14.9592550521571,4.39831820882009
"12",14.5146378851149,4.47023125387552
"13",14.1648065600594,4.52062624659857
"14",13.7716127426389,4.58315258657741
"15",13.6549852900239,4.58126649094807
"16",13.103798553823,4.68468556031169
"17",12.7732905566814,4.73671153854535
"18",12.1963154477474,4.84782291931572
"19",12.0766138065836,4.85277938712048
"20",11.2278953460667,5.02884911113073
"21",10.8888714879983,5.08671722210092
"22",10.6336201128079,5.1263935852824
"23",10.8298722400168,5.06360819156059
"24",10.31209857554,5.16496820053027
"25",9.42861666802017,5.31592128998372
"26",8.91250723339951,5.38730370779579
"27",9.2552200751717,5.31803767525552
"28",8.53568995135838,5.39489120295087
"29",14.4891400665602,5.63722850076439
"30",13.6180451327659,5.82254893702158
"31",13.0038338303573,5.95004138729633
"32",12.467216525625,6.05875344669991
"33",12.4421265532587,6.05269938322474
"34",4.80727639151774,3.98152323149996
"35",11.1796903477029,6.24690238693606
"36",17.4164509894263,6.32086908145954
"37",16.99086436864,6.40893636508513
"38",16.3793628849999,6.5387845322529
"39",16.0772978905217,6.60022555409475
"40",15.8639663884564,6.64245802454011
"41",15.2902643243836,6.76512543448441
"42",15.3217766282019,6.7539383046605
"43",15.0399258903895,6.81271590684943
"44",5.66008181181624,4.63975385632272
"45",5.61563187156224,4.61686061544322
"46",5.30776506763404,4.44092020107056
"47",5.12132948477892,4.33665109527673
"48",12.84535981059,7.10148653301818
"49",17.1772157289313,7.4346470984913
"50",16.6221499113553,7.55547312846325
"51",16.1656222806916,7.65305502564951
"52",15.5247686597923,7.763809647374
"53",15.7099311093041,7.73127465090465
"54",15.4094536839329,7.78390931591664
"55",14.9101756232776,7.87250782549702
"56",14.7131313488516,7.90821634855326
"57",19.5698336128521,8.08824891320543
"58",19.0050322550523,8.21324617918842
"59",16.7559379136727,8.64950497969309
"60",16.3737369756107,8.71894567638072
"61",17.6649542969247,8.49353675956866
"62",6.89047187941427,5.68420792278968
"63",17.2075231413817,8.56145188762364
"64",16.5457504109656,8.68026569426812
"65",14.9457755367587,8.95469674829276
"66",5.93473852645289,5.17542512382674
"67",8.49236637990871,6.78758385794624
"68",19.4470314461187,9.55393489361601
"69",20.7904929795494,9.29388870409289
"70",20.370243213595,9.38972857101532
"71",19.90752382585,9.48573272884781
"72",17.3411473922838,9.9431227938062
"73",16.5313171027333,10.0722664411885
"74",15.8992608593254,10.1420820946886
"75",23.7280406107628,10.192898541359
"76",22.7036698212623,10.4212677041062
"77",21.5359704036952,10.6453560127956
"78",20.6220739825705,10.8112234120673
"79",21.5052183079376,10.6607011459737
"80",21.5552983947231,10.6568931848871
"81",28.6860886254367,10.7935094736492
"82",11.8354605755858,8.9597795646656
"83",26.6495732482653,11.242970359084
"84",28.5519151364487,10.8343849915521
"85",27.2752888938513,11.1191807218034
"86",34.8819335526814,11.07235446791
"87",51.382600932634,12.1699471632407
"88",30.9981329189119,11.9347247302398
"89",30.9972779623141,11.9418991890225
"90",28.9731042759045,12.3920948933428
"91",49.0528067306042,12.7091722594381
"92",48.3845604333699,12.8632975504375
"93",27.7579426374502,12.680884921514
"94",45.8439085785125,13.4362071924662
"95",44.6299916397172,13.7110069779991
"96",42.9432802628473,14.0901027562273
"97",42.8321626568281,14.123235628816
"98",42.6600862846635,14.1697133334889
"99",57.6386687294674,15.5689148340818
"100",56.6874843683862,15.7886113197471
"101",56.28147113008,15.8883486274914
"102",37.2595256449683,15.3972878138936
"103",57.8289749238878,15.5665911366516
"104",48.4525392800184,15.2734496155924
"105",64.3991265503145,16.9922057050557
"106",84.3547748567336,17.827234640267
"107",85.9860610220568,17.4779027803909
"108",62.9162806532177,17.3535253499546
"109",62.8398008036266,17.3812356901083
"110",83.2814979462152,18.1102517675321
"111",81.6147268501895,18.4913983775919
"112",59.4554164667662,18.165042169559
"113",77.8100403362055,19.3594403712327
"114",96.5689592983102,20.4659784876634
"115",95.2310957939107,20.7769974595701
"116",76.4341256364988,19.7032781744943
"117",92.9545023788283,21.3102688734625
"118",100.070587076049,22.2218175880042
"119",99.8733498915001,22.2804353697905
"120",70.2258530460215,21.1393341092099
"121",108.507900977975,21.7575919597826
"122",107.676015392478,21.9566750364947
"123",106.627318301415,22.2043378061304
"124",105.670995139586,22.4315195594926
"125",113.324686537173,23.4042841741892
"126",101.465996729912,23.4002728639217
"127",102.245923874539,23.2393309299261
"128",99.4196651438379,23.8865872248028
"129",107.351872892659,24.7998063056086
"130",106.151072962441,25.0841710862824
"131",105.973297438129,25.1388938878115
"132",103.737066422613,25.656169617959
"133",113.897910483894,26.0711686540132
"134",138.830202718424,26.297082954847
"135",125.88056538012,26.2259078448515
"136",124.198504963797,26.6195682798072
"137",134.778249789161,27.2550313706363
"138",133.68428812123,27.5171344399995
"139",133.458323841167,27.5834391080483
"140",132.392576196246,27.8391618019319
"141",130.528768367513,28.2753714443538
"142",138.919961328971,28.5529911858848
"143",128.368943892394,28.7944166349992
"144",137.205580417016,28.9715403243356
"145",146.911175833258,28.9069411899561
"146",145.800779877533,29.1735910528261
"147",173.870585458166,29.1407291392743
"148",174.550062090971,29.0015308724909
"149",175.261197076407,28.8547671045957
"150",172.276004014564,29.5466612251278
"151",170.527814951457,29.9582831501187
"152",170.266213080298,30.032429983798
"153",175.656018592938,29.0479193927738
"154",169.988180120273,30.1243948406789
"155",172.996357307618,29.6805499174863
"156",174.65534515743,29.3166412654191
"157",171.406817419344,30.0698594738312
"158",164.975034138251,31.3224268375253
"159",165.329221542041,31.2560664756462
"160",168.471437602809,30.7804846480988
"161",168.652073770753,30.7529307220175
"162",167.37193416836,31.0586336321735
"163",164.852644788932,31.6474973104916
"164",166.121217594152,31.3713972065302
"165",164.530339880817,31.7484267059099
"166",164.411185233661,31.7891509929537
"167",167.241753024006,31.1549486615608
"168",173.054584088161,30.0650889197899
"169",167.651579155076,31.0863335590639
"170",164.934861790783,31.7210639768928
"171",164.796361982166,31.7655135131315
"172",162.54522068201,32.2941507580307
"173",162.97695141456,32.2079178288648
"174",150.973060178374,34.7461692962735
"175",148.562748367957,35.313263492577
"176",147.481459139028,35.5755944722905
"177",145.754570229553,35.9862971244702
"178",142.992854610086,36.6349953416687
"179",146.105833296555,35.9337233742458
"180",150.045171470552,35.2703987840416
"181",146.090323342457,35.9646277310702
"182",144.941479398981,36.2425300653314
"183",148.551760436587,35.6539134752562
"184",150.592174131867,35.197050613601
"185",145.669057564544,36.343992599333
"186",138.210193035688,37.846949282135
"187",159.937181284311,38.7232292759316
"188",145.880913801309,39.3634148633351
"189",144.972769027075,39.5870550393475
"190",144.751480332437,39.6522191750832
"191",142.335514628043,40.2239979179459
"192",129.984114764544,40.5172922499356
"193",140.281162020398,40.726534543964
"194",139.692075099166,40.8766863673981
"195",151.740888337044,40.7270101128301
"196",138.408710416961,41.2013287455352
"197",136.847370251187,41.5764064635856
"198",134.908737722871,42.0389094868652
"199",147.397797276708,41.7869891917626
"200",147.163029191736,41.8550708787278
"201",148.171486114824,41.635058981388
"202",147.618600500214,41.7766070359757
"203",148.092340043254,41.6801339136154
"204",153.514526752551,40.7127489654738
"205",152.161284225219,41.0393468149163
"206",152.731489293228,40.9197290222014
"207",152.088015962094,41.0816288445813
"208",158.180040622102,39.6795945350305
"209",171.994278741223,36.7601329977144
"210",163.720969228208,34.6713023737193
"211",168.309508933057,33.6145828216233
"212",178.815630397212,31.1815107871638
"213",206.803300010482,30.3259296218246
"214",192.595260915677,33.6382838472416
"215",186.848208795343,34.9842956507425
"216",183.960831873962,35.6656410481672
"217",194.556254849101,33.2089263370655
"218",201.742632957222,31.5443457083468
"219",196.752748081771,32.714468827016
"220",183.454149285249,35.8208273123637
"221",196.075495122448,32.8892532064707
"222",199.232646163124,32.1617207434819
"223",200.976167067646,31.7632720844831
"224",197.504159727753,28.1732951424581
"225",194.250143408425,28.9389413537986
"226",196.961526175817,28.3132200208948
"227",200.219971406433,27.5594554770389
"228",188.982784636854,30.1887737414752
"229",203.207379882669,26.8748686340433
"230",200.726624460608,27.4602940826216
"231",191.520538637515,29.6169231436681
"232",194.998040412028,28.8113262906435
"233",205.615811984139,26.3366423672794
"234",208.418728433675,25.6873177436204
"235",208.416869009227,25.6933837246495
"236",196.67429172412,28.4449950786476
"237",191.687022738483,29.6179219523098
"238",192.890081445971,29.3431551515196
"239",183.196458152097,31.6181774529489
"240",191.045970403099,29.7880920486492
"241",197.12318878187,28.3719478561939
"242",191.457328749015,29.7049606899769
"243",223.346886427548,31.0025841511752
"244",225.694684836167,30.4594404706491
"245",234.956101399667,33.2375178816265
"246",220.045042565633,36.7399751831523
"247",219.665031695391,36.8375368899589
"248",227.139140767962,35.0933173539617
"249",220.633287758219,36.6271751555847
"250",221.641190268914,36.3990095834875
"251",215.329977419672,37.8881917845657
"252",211.090109987154,38.8919268857919
"253",214.835397384322,38.0214585928075
"254",207.56136354375,39.7380876561453
"255",212.229209704535,38.6506693967408
"256",224.507437062469,40.7288346308856
"257",213.093575129551,38.4648133734003
"258",209.10644495223,39.410383322504
"259",208.088455728621,39.6583634216091
"260",221.048394336923,41.5781372501533
"261",221.208271833328,41.5496842051719
"262",220.219353634121,41.7914139912542
"263",219.970635309274,41.8590391509062
"264",204.159892545727,40.6262992248153
"265",221.317061053819,41.5601112509286
"266",210.172516122835,44.1930452886507
"267",203.240880686085,45.8350277537163
"268",205.560938267445,45.2984198998653
"269",225.621710632672,50.0963421920145
"270",226.072312191434,50.0009790607188
"271",224.875657867992,50.2937808895076
"272",223.513613813511,50.6256395719775
"273",217.538862787575,52.0453179455214
"274",216.691980034008,52.2560680261815
"275",216.268158760241,52.3670348373752
"276",218.458936847741,51.8610296904583
"277",218.494967252187,51.8632937111203
"278",214.465037717361,52.8253228258512
"279",213.229269431749,53.127951691927
"280",209.281666695223,53.6952395355257
"281",206.233956908403,54.4260401494534
"282",205.892257576473,54.5177494234174
"283",204.380436915635,54.8859401367563
"284",208.281660826242,54.3509514550638
"285",202.76972078213,55.2885650636019
"286",197.426333852732,56.5631302521178
"287",195.975879458546,56.9172049726018
"288",192.721749715533,57.6979768166771
"289",175.040853799125,58.3623875497037
"290",174.780678902347,58.4350550418607
"291",173.588573165668,58.7282715224128
"292",189.408246550498,58.526196988664
"293",188.751395371238,58.6927331117447
"294",186.51102129447,59.2342652590511
"295",168.435655567471,59.9928042490762
"296",168.98118059635,59.8745805283867
"297",168.029055178672,60.1111628609906
