"","V1","V2"
"1",11.8519924231914,1.61374302752979
"2",8.32861783309239,1.60887651624572
"3",8.08939236954214,1.64752382277188
"4",11.2836109543247,1.68753968606969
"5",11.0519807331414,1.72450993177873
"6",7.49249691746668,1.73344168231483
"7",7.38197680558897,1.74099284437392
"8",7.20909653660113,1.76557416763915
"9",6.97716227367313,1.80560618197379
"10",10.0032824492266,1.89038934005365
"11",6.45967831797692,1.89927377199049
"12",6.2676845412996,1.93032713235534
"13",6.11662101457111,1.95208860648575
"14",5.94683277523045,1.97908861693115
"15",5.89647092069214,1.97827416654576
"16",5.65845846642355,2.02293240104369
"17",5.51573910402153,2.04539816437185
"18",5.26659076152727,2.09337807879542
"19",5.2149014164793,2.09551837171112
"20",4.84840935398335,2.17154847980645
"21",4.70201268799926,2.19653698227085
"22",4.59179050325798,2.21366995728104
"23",4.67653574000726,2.18655808271935
"24",4.45295165761956,2.23032717750171
"25",4.07144810664507,2.29551146612933
"26",3.84858266896797,2.32633569200273
"27",3.99657230518778,2.29642535976943
"28",3.6858661153593,2.32961211036515
"29",6.25667411965099,2.43425776169371
"30",5.8805194891489,2.51428249553205
"31",5.61529188129064,2.56933605360523
"32",5.38357077242898,2.6162798974386
"33",5.37273646617989,2.61366564275614
"34",2.07586935088266,1.71929412269316
"35",4.82759355923534,2.69752603072239
"36",7.52074019997955,2.72946619426662
"37",7.33696415918546,2.76749524855949
"38",7.07290670034088,2.8235660480183
"39",6.94246954363438,2.8500973983591
"40",6.85034912228797,2.8683341469605
"41",6.60261414007476,2.921304164891
"42",6.61622172581447,2.91647335883067
"43",6.49451345266821,2.94185459613953
"44",2.44412623692065,2.00353007432117
"45",2.42493194453824,1.99364435666866
"46",2.29198946102379,1.91767008682592
"47",2.21148318660908,1.87264479114222
"48",5.54685991820932,3.06655100289421
"49",7.41743406476577,3.21041579253033
"50",7.17774655263069,3.26259066910913
"51",6.98060962120775,3.30472830653047
"52",6.7038773758194,3.3525541659115
"53",6.78383388810858,3.33850496289064
"54",6.65408227260737,3.36123356823673
"55",6.43848492823352,3.39949201555553
"56",6.35339762791318,3.41491160505709
"57",8.45060996918612,3.49265293979326
"58",8.20671847377259,3.54662903192227
"59",7.23551864454047,3.73501351395838
"60",7.07047733037734,3.76499926934622
"61",7.6280484463993,3.66766360072283
"62",2.97543103883798,2.45454433029554
"63",7.43052135650573,3.69699058783748
"64",7.14475585928061,3.7482965497976
"65",6.45385761814581,3.86680086858096
"66",2.5627280000592,2.234842667107
"67",3.66715820950604,2.93100212047679
"68",8.39758176082398,4.12556279497055
"69",8.97771287753269,4.01327012222193
"70",8.79624138768876,4.05465551930207
"71",8.59643074298067,4.09611186018428
"72",7.48822273757711,4.29362120641631
"73",7.13852329436212,4.34938778142229
"74",6.86558991652687,4.37953544997915
"75",10.2461993546476,4.40147891558686
"76",9.80385742281783,4.50009287222766
"77",9.29962358341384,4.59685827825263
"78",8.90498649247364,4.66848283702904
"79",9.28634426933668,4.60348458576135
"80",9.3079697613577,4.60184023892851
"81",12.3871746337113,4.6608336363485
"82",5.11076706673022,3.8689957211056
"83",11.5077702662964,4.85491901869537
"84",12.3292360816483,4.67848442817023
"85",11.7779656587085,4.80146440259692
"86",15.0626531250215,4.78124397477934
"87",22.1879413118192,5.25520445685394
"88",13.3855573968029,5.15363113351265
"89",13.3851882109993,5.15672919525971
"90",12.5111132100497,5.35113188576167
"91",21.1818938154882,5.48805165748462
"92",20.8933329144097,5.55460576041619
"93",11.9863843207171,5.47583667065378
"94",19.7962332498122,5.80199856038311
"95",19.2720418444233,5.92066210413597
"96",18.5436892044113,6.08436255382543
"97",18.4957066018121,6.09866993062509
"98",18.4214008956502,6.11873984855203
"99",24.8894251331791,6.72294049653532
"100",24.4786864318031,6.81780943352715
"101",24.3033625334436,6.86087781641673
"102",16.0893406194181,6.64882882872679
"103",24.9716028080425,6.72193708173592
"104",20.9226874163716,6.59535324309673
"105",27.8087137376358,7.33754337263768
"106",36.4259255063168,7.6981240492062
"107",37.1303445322518,7.54727620062333
"108",27.1683939184349,7.49356776475314
"109",27.1353685288388,7.50553359345585
"110",35.9624650222293,7.82033599052521
"111",35.2427229580364,7.9849220266874
"112",25.6739298379218,7.84399548230957
"113",33.5997901451796,8.35975834212321
"114",41.7002324242703,8.83758161967282
"115",41.1225186382796,8.97188526663256
"116",33.0056451612154,8.508233757168
"117",40.1394442090395,9.20216155899519
"118",43.2122989646577,9.59578486754727
"119",43.1271283622387,9.62109709150043
"120",30.3248001789638,9.1283488198861
"121",46.8556845132163,9.39532380081522
"122",46.4964611922066,9.48129149303181
"123",46.0436147210654,9.58823677991994
"124",45.6306569920941,9.68633799159906
"125",48.9356600955974,10.1063954388544
"126",43.8148622242803,10.104663282148
"127",44.1516489458238,10.0351656288317
"128",42.9312190393846,10.3146626652558
"129",46.3564905672847,10.709007268331
"130",45.8379633246904,10.8318011508947
"131",45.7611966210101,10.8554314515549
"132",44.7955514097645,11.0788005168459
"133",49.183188618045,11.2580046460511
"134",59.9494057193196,11.3555585486839
"135",54.3575168686882,11.324823842095
"136",53.6311725980032,11.4948135753713
"137",58.1996987725925,11.7692180918657
"138",57.7273062341674,11.882398962727
"139",57.629730749595,11.9110305239299
"140",57.1695215392879,12.0214562326524
"141",56.3646954314262,12.2098194873346
"142",59.9881651193285,12.3297007393593
"143",55.4320439535338,12.4339526378406
"144",59.2478642709841,12.5104378673268
"145",63.4389168370885,12.482542786572
"146",62.9594276743891,12.5976870455385
"147",75.0804800842082,12.5834966737775
"148",75.3738904483739,12.5233883313029
"149",75.6809714648121,12.4600130678936
"150",74.3919108244707,12.7587855290325
"151",73.6370110017653,12.9365313602785
"152",73.5240465574013,12.9685493111855
"153",75.8514625742233,12.5434197377887
"154",73.4039868701177,13.008261408475
"155",74.7029724737442,12.8166011007327
"156",75.4193535907083,12.6594587282492
"157",74.0165802492623,12.984712045518
"158",71.2392192869719,13.5255934071132
"159",71.3921638476996,13.4969377963018
"160",72.74902987394,13.2915729162245
"161",72.8270318555522,13.2796746299621
"162",72.2742442999736,13.4116827048022
"163",71.186369340675,13.6659647477123
"164",71.7341621429292,13.5467397028199
"165",71.047192221262,13.7095478957338
"166",70.9957390781719,13.7271333833209
"167",72.2180297149116,13.453273285674
"168",74.7281158562514,12.9826520335456
"169",72.3950000896918,13.4236440368685
"170",71.2218721369288,13.6977321718401
"171",71.1620654013901,13.7169262897613
"172",70.1899816581405,13.9452014636951
"173",70.3764108381055,13.9079645170098
"174",65.1929123497523,15.0040276506636
"175",64.1520958861631,15.248909235431
"176",63.6851755373077,15.3621885221254
"177",62.9394735082162,15.5395373946576
"178",61.7469144907187,15.8196570793569
"179",63.0911552871488,15.5168350934243
"180",64.792233135011,15.2303994749271
"181",63.0844578069702,15.5301801565985
"182",62.5883661041055,15.6501834373022
"183",64.1473510976171,15.3960080915879
"184",65.0284388296698,15.1987264013277
"185",62.9025475846894,15.6939968042574
"186",59.6816742654108,16.3430008263765
"187",69.0637828273163,16.7213944600614
"188",62.9940309596563,16.9978382364402
"189",62.6018775344187,17.0944101306273
"190",62.5063210526433,17.1225491892405
"191",61.4630631348367,17.3694536463857
"192",56.1295041028711,17.4961034715631
"193",60.5759563269902,17.5864580985299
"194",60.3215778837309,17.6512963859219
"195",65.5244745091782,17.586663457813
"196",59.7673976800513,17.7914828673902
"197",59.093182608467,17.9534482456392
"198",58.2560458348761,18.1531654602372
"199",63.649048824033,18.0443816964429
"200",63.5476716964314,18.0737806067233
"201",63.9831417314013,17.9787754692357
"202",63.744395670547,18.0398984928077
"203",63.9489650186779,17.9982396445158
"204",66.2903638249654,17.580505235091
"205",65.7060090972539,17.721536124623
"206",65.952234012985,17.6698829868597
"207",65.6743705290862,17.7397942737965
"208",68.3050175413624,17.1343703673995
"209",74.2702567291646,15.8736937944676
"210",70.6976912576354,14.9716987522879
"211",72.6791061301836,14.5153880366101
"212",77.2158403987962,13.4647432944571
"213",89.3014250045261,13.0952877912425
"214",83.166135395406,14.5256225703998
"215",80.6844537979891,15.1068549400933
"216",79.4376319455743,15.4010722707995
"217",84.0129282302936,14.3402181910056
"218",87.1161369588005,13.6214220104225
"219",84.9614139444013,14.1267024480296
"220",79.2188371913575,15.468084521248
"221",84.6689638028754,14.202177520976
"222",86.0322790249853,13.8880157755945
"223",86.7851630519381,13.7159584001177
"224",85.2858871551661,12.1657410842433
"225",83.880743744547,12.4963610391403
"226",85.0515681213753,12.2261631908409
"227",86.4586240164142,11.9006739559941
"228",81.6062024568232,13.0360613883643
"229",87.7486413129706,11.6050569101551
"230",86.6774060170807,11.8578542629502
"231",82.7020507752907,12.7891259029476
"232",84.2036992688302,12.441254534596
"233",88.7886460840598,11.3726410222343
"234",89.998996369087,11.0922508438361
"235",89.9981934358024,11.094870244735
"236",84.9275350626883,12.2830660566887
"237",82.7739416370723,12.7895572066792
"238",83.2934442607604,12.670907906338
"239",79.1075614747691,13.653303900137
"240",82.4971235831565,12.8630397482804
"241",85.1213769739895,12.2515229379019
"242",82.6747555961658,12.8271421161264
"243",96.4452464118955,13.3874795198256
"244",97.4590684519812,13.1529402032348
"245",101.458316513493,14.3525645397933
"246",95.0194501987962,15.8649892836339
"247",94.8553545957371,15.9071182024823
"248",98.0828107861653,15.1539324937562
"249",95.2734651683216,15.8162801808207
"250",95.70869579794,15.7177541383242
"251",92.9833993403129,16.3608100887897
"252",91.1525474944528,16.7942411552283
"253",92.7698306886846,16.4183571196214
"254",89.6287706211648,17.1596287606082
"255",91.6444314633221,16.6900617849562
"256",96.9463932769751,17.5874513178824
"257",92.0176801695789,16.6098057748774
"258",90.2959648657357,17.0181200710813
"259",89.8563786100864,17.1252023866039
"260",95.4527157363984,17.954195630748
"261",95.5217537462097,17.941909088597
"262",95.0947208874615,18.0462924053143
"263",94.9873197926411,18.0754941788004
"264",88.1599535992912,17.5431746652612
"265",95.5687309096039,17.9464116765374
