"","V1","V2"
"1",0.951805829135605,0.266267599542416
"2",0.965862911740312,0.265464625180543
"3",1.00532994046853,0.27184143075736
"4",1.04556949122039,0.278444048201499
"5",1.08378205098465,0.284544138743491
"6",1.10380217185688,0.286017877581948
"7",1.12203281760487,0.287263819321697
"8",1.15055288928746,0.29131973766046
"9",1.18881686998162,0.297925020025676
"10",1.25678513438871,0.311914241108853
"11",1.27419137732787,0.313380172378431
"12",1.30586517782497,0.318503976838631
"13",1.33078548709194,0.322094620070148
"14",1.35879537395135,0.32654962179364
"15",1.36709990732982,0.32641523748005
"16",1.40636678967521,0.333783846172208
"17",1.42991031187405,0.337490697121356
"18",1.47101461579955,0.345407383001245
"19",1.47953818515784,0.345760531332335
"20",1.54000420290648,0.358305499168064
"21",1.5641544802421,0.362428602074691
"22",1.58233596818409,0.365255542951371
"23",1.56834783159157,0.360782083648692
"24",1.60523403266809,0.368003984287782
"25",1.66817694607286,0.37875939191134
"26",1.70494457079499,0.38384538918045
"27",1.68052110833557,0.378910184361956
"28",1.73178245718556,0.38438599821025
"29",1.77558300276905,0.401652530679463
"30",1.83764230986328,0.414856611762788
"31",1.88139865823499,0.423940448844864
"32",1.91962643428598,0.431686183077369
"33",1.92140788791962,0.431254831054762
"34",1.75631829092973,0.283683530244372
"35",2.01134405381171,0.445091795069194
"36",2.02076918201715,0.450361922053992
"37",2.05108501877952,0.456636716012316
"38",2.09464728953616,0.465888397923019
"39",2.11616221045596,0.470266070729251
"40",2.13135487005728,0.473275134248483
"41",2.17222393221755,0.482015187207015
"42",2.16997147068154,0.48121810420706
"43",2.19004612587764,0.485406008363022
"44",2.05003490559492,0.330582462262994
"45",2.05319654078358,0.32895131885033
"46",2.07512662752102,0.316415564326277
"47",2.088404739769,0.308986390538467
"48",2.34637290993729,0.505980915477545
"49",2.43478502000678,0.529718605767505
"50",2.47432537203752,0.538327460403007
"51",2.50684487826862,0.545280170577528
"52",2.5524976113219,0.553171437375398
"53",2.53929669937626,0.550853318876956
"54",2.56069762853391,0.554603538759061
"55",2.59626310297342,0.560916182566663
"56",2.61029442016199,0.56346041483442
"57",2.64712272060776,0.576287735065887
"58",2.68735588367412,0.585193790267175
"59",2.84759492184029,0.616277229803133
"60",2.87481780503983,0.621224879442127
