"2/4/2018",0.0643653917948315
"3/4/2018",0.0650652686285655
"4/4/2018",0.0693946695246282
"5/4/2018",0.0722334061485062
"6/4/2018",0.0723873495754509
"7/4/2018",0.0746739584195144
"8/4/2018",0.0793647413274601
"9/4/2018",0.0810443876984306
"10/4/2018",0.0769589506771896
"11/4/2018",0.0792639278746935
"12/4/2018",0.0870557422195395
"13/04/2018",0.0958799002197417
"14/04/2018",0.0978573819750899
"15/04/2018",0.102684199822255
"16/04/2018",0.106759036868238
"17/04/2018",0.10476341777238
"18/04/2018",0.107967744865401
"19/04/2018",0.112046344289427
"20/04/2018",0.110899607459923
"21/04/2018",0.111566959996468
"22/04/2018",0.118437496109622
"23/04/2018",0.1268801272644
"24/04/2018",0.136085467883515
"25/04/2018",0.13871394029745
"26/04/2018",0.142413642719631
"27/04/2018",0.154743543994733
"28/04/2018",0.15461106200348
"29/04/2018",0.155691860399537
"30/04/2018",0.159929463151876
"1/5/2018",0.166464489249007
"2/5/2018",0.167729709207272
"3/5/2018",0.16902669806563
"4/5/2018",0.169360268566186
"5/5/2018",0.18147499681677
"6/5/2018",0.177586592377476
"7/5/2018",0.173298015066005
"8/5/2018",0.195196671191587
"9/5/2018",0.204876241070626
"10/5/2018",0.2007555534535
"11/5/2018",0.20282744519102
"12/5/2018",0.206474559563198
"13/05/2018",0.212720493818222
"14/05/2018",0.227788699763301
"15/05/2018",0.229443315460625
"16/05/2018",0.232199379434703
"17/05/2018",0.240073452772833
"18/05/2018",0.245241770250384
"19/05/2018",0.248306803565697
"20/05/2018",0.265073086203662
"21/05/2018",0.269001490247036
"22/05/2018",0.258781454243259
"23/05/2018",0.26022699520414
"24/05/2018",0.279483621532741
"25/05/2018",0.28444706666791
"26/05/2018",0.281332562567153
"27/05/2018",0.290030859612918
"28/05/2018",0.294694305863694
"29/05/2018",0.294006647917779
"30/05/2018",0.311193722123333
"31/05/2018",0.315891552360687
"1/6/2018",0.323146411449499
"2/6/2018",0.321331380484735
"3/6/2018",0.331357781728212
"4/6/2018",0.341832181696818
"5/6/2018",0.360721987071315
"6/6/2018",0.362957460408449
"7/6/2018",0.359487614847264
"8/6/2018",0.37581302162616
"9/6/2018",0.381418866779356
"10/6/2018",0.383426672873569
"11/6/2018",0.382818835261845
"12/6/2018",0.395900932322109
"13/06/2018",0.400352587251168
"14/06/2018",0.405675449046826
"15/06/2018",0.404903516827831
"16/06/2018",0.411373596990458
"17/06/2018",0.417705173895118
"18/06/2018",0.42293868780969
"19/06/2018",0.426791708039203
"20/06/2018",0.432663471255385
"21/06/2018",0.437928395681748
"22/06/2018",0.444264077341516
"23/06/2018",0.450413255233652
"24/06/2018",0.454872398018515
"25/06/2018",0.458008721338301
"26/06/2018",0.460110169294019
"27/06/2018",0.466072611271562
"28/06/2018",0.472206589895904
"29/06/2018",0.476714031256024
"30/06/2018",0.481653600599122
"1/7/2018",0.489030194760547
"2/7/2018",0.49155702697976
"3/7/2018",0.493789720941801
"4/7/2018",0.496593204133929
"5/7/2018",0.498694065736798
"6/7/2018",0.501409082945224
"7/7/2018",0.480950989792114
"8/7/2018",0.505399368427044
"9/7/2018",0.513023486636294
"10/7/2018",0.516575340919152
"11/7/2018",0.522048057419028
"12/7/2018",0.518774419354181
"13/07/2018",0.510704163703665
"14/07/2018",0.520271112292906
"15/07/2018",0.534243639957055
"16/07/2018",0.516562815903314
"17/07/2018",0.504834775945628
"18/07/2018",0.520036372439483
"19/07/2018",0.514437948201033
"20/07/2018",0.520829522166093
"21/07/2018",0.521105183855501
"22/07/2018",0.533159714306859
"23/07/2018",0.549640025790878
"24/07/2018",0.55500917057425
"25/07/2018",0.551009287625299
"26/07/2018",0.559638092215909
"27/07/2018",0.563749166663321
"28/07/2018",0.565040170315834
"29/07/2018",0.562298639000843
"30/07/2018",0.543573035078829
"31/07/2018",0.546841479517047
"1/8/2018",0.554187354116018
"2/8/2018",0.537938996358715
"3/8/2018",0.569722638582222
"4/8/2018",0.572398515441721
"5/8/2018",0.585941854544703
"6/8/2018",0.59011142282492
"7/8/2018",0.596115500816628
"8/8/2018",0.600847888223985
"9/8/2018",0.606905076667073
"10/8/2018",0.614573917623936
"11/8/2018",0.634422919833625
"12/8/2018",0.614776365262981
"13/08/2018",0.630453780053239
"14/08/2018",0.630034644781334
"15/08/2018",0.639198360325817
"16/08/2018",0.648678809021034
"17/08/2018",0.643422145125006
"18/08/2018",0.637496431342456
"19/08/2018",0.663765730572679
"20/08/2018",0.666655226979437
"21/08/2018",0.676597650166164
"22/08/2018",0.679570127479422
"23/08/2018",0.687347196714621
"24/08/2018",0.686239304449054
"25/08/2018",0.670206419397409
"26/08/2018",0.658165065012623
"27/08/2018",0.67937960829412
"28/08/2018",0.699843712862559
"29/08/2018",0.707845273614143
"30/08/2018",0.717164320374805
"31/08/2018",0.714148576204721
"1/9/2018",0.715241759311417
"2/9/2018",0.718887853655324
"3/9/2018",0.735521935050727
"4/9/2018",0.73559757013864
"5/9/2018",0.73231588499168
"6/9/2018",0.741263431436586
"7/9/2018",0.757849208900899
"8/9/2018",0.740677134110052
"9/9/2018",0.756492954561793
"10/9/2018",0.75942152589969
"11/9/2018",0.770748685340027
"12/9/2018",0.766190156939541
"13/09/2018",0.786027126351618
"14/09/2018",0.800427200140081
"15/09/2018",0.788542025953095
"16/09/2018",0.802843882783424
"17/09/2018",0.801106465817555
"18/09/2018",0.814152578759765
"19/09/2018",0.826349559824338
"20/09/2018",0.829889448631273
"21/09/2018",0.837868830433624
"22/09/2018",0.841260924842737
"23/09/2018",0.847925140780057
"24/09/2018",0.846991156205867
"25/09/2018",0.856670179778015
"26/09/2018",0.862024846305309
"27/09/2018",0.866808027647637
"28/09/2018",0.846453724325156
"29/09/2018",0.857828217605595
"30/09/2018",0.8654889864849
"1/10/2018",0.868514906514198
"2/10/2018",0.874300072412917
"3/10/2018",0.878830441464488
"4/10/2018",0.878086879725275
"5/10/2018",0.879926883467223
"6/10/2018",0.886145835758979
"7/10/2018",0.887656922732535
"8/10/2018",0.88559729574205
"9/10/2018",0.891794331052099
"#########",0.896169562542212
"#########",0.898958009397004
"#########",0.897919420455487
"13/10/2018",0.888739184515028
"14/10/2018",0.889550511352645
"15/10/2018",0.888913910010102
"16/10/2018",0.889440683915926
"17/10/2018",0.887510975769588
"18/10/2018",0.890046255049296
"19/10/2018",0.848562462230099
