"","V1","V2"
"1",47312.8248475107,8889.54485656341
"2",49990.2097273546,9155.2304079672
"3",51618.6409098871,9207.22335955589
"4",53065.9932664327,9219.16481136299
"5",53693.8225693061,9101.78193459986
"6",57055.348153315,9444.08711402111
"7",59022.4062148273,9531.35498906047
"8",61413.4763932901,9675.21398344451
"9",62992.3121682873,9680.67944633222
"10",64524.6688292403,9699.8581340144
"11",70629.0473188116,10379.4325989106
"12",72325.838713326,10363.96733021
"13",74526.5640779997,10413.9121372187
"14",74721.9642120853,10193.1763269552
"15",77178.8253689694,10287.7590002495
"16",77461.2179794143,10118.5274113901
"17",84889.8837657091,10893.1751128543
"18",91508.0048534691,11481.1158924299
"19",91868.5502950707,11247.0437738475
"20",93300.8487509341,11163.5453653415
"21",94720.3714705285,11102.7804772883
"22",99657.5144225332,11462.099295492
"23",104140.464701795,11729.433237302
"24",104899.509909317,11588.0669916305
"25",112089.997794843,12179.5963073333
"26",119880.687343877,12792.6714532167
"27",125077.604363707,13051.997687565
"28",122069.256769575,12513.0716678932
"29",137610.598110965,13908.6641240595
"30",146111.428075849,14479.9260391685
"31",148212.578849,14339.7350365869
"32",140855.565711208,13347.5977697379
"33",147924.831264507,13791.9265891271
"34",151055.912575603,13840.9250375556
"35",154177.727653769,13895.1217615204
"36",158047.611234001,14053.9217115581
"37",169094.71809272,14824.4153653705
"38",170566.670182273,14699.906107858
"39",171771.243829775,14593.2978133371
"40",179722.809046956,15108.0784034856
"41",192351.77721774,15979.9137940088
"42",197111.306951663,16141.0922398824
"43",200512.655836519,16221.0387959464
"44",211895.776954813,16967.9798754015
"45",222331.845733704,17592.9716667692
"46",227037.329380147,17706.7296741876
"47",224988.295771157,17327.1872299359
"48",234685.083854292,17931.8767636029
"49",251735.713684208,19064.8707686595
"50",257665.454075849,19258.1481208637
"51",253004.808142684,18685.764911071
"52",261760.264805636,19193.4752054335
"53",277990.216508416,20247.5952972517
"54",290269.026602727,20947.8618909809
"55",292159.079092936,20917.8426885335
"56",311206.793340074,22158.5492103782
"57",329155.88019234,23277.3135761988
"58",340644.73078096,23907.792581231
"59",350983.027081542,24454.8870125829
"60",363073.657808425,25120.0662801648
"61",372995.627773128,25621.8916121148
"62",379607.373697499,25885.6326009899
"63",383696.594674791,26003.5063685364
"64",400340.226691501,27005.228183185
"65",425188.645780069,28517.5663218182
"66",422107.952620281,28149.7656246476
"67",442230.228161669,29356.4642221532
"68",457922.366006062,30242.2832794189
"69",459409.578671631,30161.9061848647
"70",453360.137315874,29615.2708998617
"71",468205.282257455,30480.3788475104
"72",488415.645493072,31686.1346838262
"73",501489.238110736,32412.1709380397
"74",510157.740017326,32843.9369668252
"75",513599.110121891,32953.296381562
"76",530792.746975866,33953.9498558576
"77",539622.67164502,34413.3204695421
"78",550470.088063331,35009.2593319151
"79",564822.234174341,35838.2622956079
"80",598497.781181772,37884.2601754168
"81",605024.299681965,38200.2553534842
"82",602048.964534369,37919.857969699
"83",611706.007887717,38448.6941947083
"84",626272.248972609,39291.0386760861
"85",641758.795860767,40158.3168480689
"86",619514.34752794,38646.6671252719
"87",619471.862322568,38565.5802223317
"88",629409.239947418,39112.6867651233
"89",632028.72721261,39164.9808556375
"90",622160.865681976,38525.6591611515
"91",666597.042078153,41309.6555314027
"92",693006.828687125,42905.077080706
"93",693186.092443104,42859.6557665444
"94",705042.52127849,43568.4457728396
"95",729177.836571545,45040.5165451105
"96",745424.537876603,45988.2074779998
"97",736208.677462599,45335.8729902826
"98",730749.51446898,44876.0224070596
"99",707876.17171311,43369.808307163
"100",714138.270207912,43714.0902922597
"101",719966.462014028,44069.5901581096
"102",742419.133703718,45392.5586224702
"103",726289.750880383,44278.0328632285
"104",715512.448306966,43594.4854590493
"105",739632.765831298,45129.2340745664
"106",766567.654310826,46866.3024012017
"107",809868.239459839,49521.2071800632
"108",795963.952350073,48605.2556520037
"109",802063.22032288,48925.8217272955
"110",795705.88517911,48582.6869489636
"111",848997.293728554,51938.1747319282
"112",870694.110990271,53299.6063602975
"113",892332.863409749,54633.6620180163
"114",898609.380564192,55008.8317142887
"115",907641.063590025,55607.0959148281
"116",952633.661143261,58408.0088630217
"117",959763.788840136,58847.8032864063
"118",972126.483639967,59635.3179717275
"119",1003116.69810643,61590.7651122895
"120",1052543.86762495,64664.2503193002
"121",1096943.8805796,67404.152275912
"122",1129337.90670829,69393.1744013408
"123",1163661.411557,71421.113120938
"124",1237186.18399782,75830.3435776049
"125",1262554.55522395,77467.580124332
"126",1234955.20559264,75910.1999582288
"127",1215416.28190277,74764.6180426733
"128",1237609.25482073,76092.9100305192
"129",1296638.20293362,79686.225988658
"130",1311788.04029735,80657.0621666356
"131",1323944.14418182,81493.3370046067
"132",1304550.70609299,80343.6451731898
"133",1346794.98315904,82917.9473231437
"134",1376781.42908941,84756.1744376396
"135",1402806.51556973,86302.8995603385
"136",1449582.06275489,89127.9303750852
"137",1471041.94685054,90539.5258509215
"138",1460811.46848488,89921.6709850871
"139",1512678.48842995,93138.3282924335
"140",1499044.80962234,92312.362500222
"141",1553445.84732349,95570.36467784
"142",1576209.03397674,97085.4332309668
"143",1562402.71548701,96332.6334866491
"144",1590825.21229695,98031.3462736217
"145",1627112.53251931,100236.111169982
"146",1646963.17000412,101449.192105564
"147",1675984.5673911,103339.831604188
"148",1663364.9371196,102766.10312947
"149",1660040.50469532,102685.900371501
"150",1671841.89017889,103544.183845354
"151",1665631.88773076,103216.709084272
"152",1703575.07607084,105558.05543769
"153",1722557.17304234,106858.42193619
"154",1711864.06455589,106332.673930092
"155",1724873.89231244,107198.56213961
"156",1746382.16149315,108669.645608389
"157",1725610.02219408,107620.520686108
"158",1676065.05329155,104654.565985852
"159",1715072.3636777,107092.692246871
"160",1750576.16284213,109385.221367764
"161",1740217.01165432,108820.351705201
"162",1771904.1411889,110884.724899739
"163",1760361.61230254,110274.347220666
"164",1768932.0610605,110874.189973454
"165",1796770.8918079,112703.523316802
"166",1785971.85601092,112086.543749679
"167",1834686.95810022,115214.531481827
"168",1815808.38400441,114092.161367873
"169",1870655.71614872,117575.564869807
"170",1877954.78101771,118129.814180073
