"","V1","V2"
"1",5.09244723236824,0.98150510107995
"2",5.2450690914897,0.985489180044704
"3",5.40396850806541,0.989685321957454
"4",5.5666352961,0.992921425844111
"5",5.72958880226123,0.995402520860739
"6",5.89559555858961,0.999378002555417
"7",6.06861063160512,1.00450683977859
"8",6.24776739861576,1.00893360308862
"9",6.43104459365441,1.01316089293194
"10",6.616203218717,1.01678030711239
"11",6.80975396564884,1.0236960311899
"12",7.01569293009763,1.03100515534219
"13",7.22747694848381,1.03566493395024
"14",7.4384689699219,1.03940874299694
"15",7.64829443446776,1.04333999504781
"16",7.85723016777867,1.04735061707867
"17",8.07269588121094,1.05451213766813
"18",8.3067141667502,1.06592785873727
"19",8.55518122243288,1.07338180143667
"20",8.80279963360999,1.07768624293762
"21",9.04796040827049,1.08259804528874
"22",9.29652043676514,1.08970461168581
"23",9.55485940907635,1.09895122245328
"24",9.81833243688321,1.10584752190062
"25",10.0876787541371,1.11436838259819
"26",10.3730731858403,1.12712861410878
"27",10.6761188044627,1.13926674335151
"28",10.9796737012682,1.14574208938681
"29",11.2898016306483,1.15729464288678
"30",11.6247986901847,1.17494889718601
"31",11.9781292844386,1.1870558546333
"32",12.319205970357,1.19189714427704
"33",12.6498788770402,1.19871369110693
"34",12.9852849106186,1.21069664028154
"35",13.3239586131556,1.2208453758861
"36",13.6647451708121,1.23152222359233
"37",14.0161504561401,1.24634519731125
"38",14.3790520940578,1.26060141444353
"39",14.7411224144829,1.27043058990232
"40",15.105777388356,1.28335280816103
"41",15.4858979358715,1.30179447675112
"42",15.8828620010765,1.31949269848458
"43",16.2856469180128,1.33360248661059
"44",16.6963746942227,1.3507004858958
"45",17.1227669950246,1.37113995360428
"46",17.561117936718,1.38959962877975
"47",17.9974609158604,1.40362898087702
"48",18.4333972403477,1.41962462612793
"49",18.8848721060333,1.44296004560752
"50",19.353940326124,1.46574502990376
"51",19.821735556964,1.48149436926936
"52",20.2858962118198,1.49822246623344
"53",20.7624331892621,1.52239778225496
"54",21.2573600689929,1.54829342259208
"55",21.761114019761,1.57043559354245
"56",22.2739280489427,1.59475626918747
"57",22.804913227867,1.62375565961987
"58",23.3512264992438,1.65135686257259
"59",23.9067010752707,1.67786670088429
"60",24.4701944684895,1.70497088101019
"61",25.0412465025589,1.7325348682116
"62",25.6177393796345,1.75973896973301
"63",26.1973189425042,1.78640938049061
"64",26.7831257323752,1.81511952468962
"65",27.3805599605807,1.8469746985697
"66",27.9845511650002,1.87693463067451
"67",28.5935630220032,1.90686314353109
"68",29.2111518522553,1.93911695680179
"69",29.8331182915038,1.97025015910258
"70",30.4553695465996,1.99950554306248
"71",31.0813215723552,2.03035441920576
"72",31.7162246056312,2.06474078406657
"73",32.3588310401085,2.09929040563996
"74",33.0064639219155,2.13326841215511
"75",33.6577033527655,2.1668817321654
"76",34.314386258394,2.20166296677557
"77",34.977075101836,2.23742668090057
"78",35.6444004198929,2.27314795884146
"79",36.31734323982,2.30974092016922
"80",36.9968397711196,2.34746857967475
"81",37.6806264298343,2.38514276932128
"82",38.3667725140162,2.42241593915298
"83",39.0585747211966,2.4600916091138
"84",39.7565883275527,2.4988947094199
"85",40.4597962742947,2.53836478120781
"86",41.1628699866164,2.57578327864016
"87",41.865407030924,2.61165614007861
"88",42.5717728388392,2.65033041931487
"89",43.2806907830645,2.68954440789205
"90",43.985449192158,2.72565027721909
"91",44.6977356635395,2.76778856471662
"92",45.4271431805546,2.81516346174306
"93",46.1624019567513,2.8579825366759
"94",46.900261589878,2.8998404454689
"95",47.6452877520632,2.94426374737355
"96",48.3972196565655,2.98944326520956
"97",49.1501404058319,3.03226784161804
"98",49.9009026963684,3.07290725577998
"99",50.6427525490256,3.11001958009747
"100",51.3772744614084,3.14775752282116
"101",52.1124218477303,3.18992442925204
"102",52.8539231198052,3.23522115686087
"103",53.5942366731004,3.27682762952755
"104",54.3191375004785,3.31154962937723
"105",55.0436680109263,3.35368083447459
"106",55.7836498151723,3.40368018608948
"107",56.5457736403816,3.4570873321319
"108",57.3171066959439,3.50478284905305
"109",58.083535581714,3.54685044189012
"110",58.8455230881416,3.58957436160814
"111",59.618058148439,3.64004528492176
"112",60.4117810985579,3.69574516402062
"113",61.216708038505,3.74738544793262
"114",62.0269345473261,3.79763955473211
"115",62.8391629236891,3.84673141979187
"116",63.6614068142792,3.90024878424134
"117",64.4932371549484,3.95421841679464
"118",65.3277642165562,4.00556414240481
"119",66.1692628454141,4.05916832444051
"120",67.0204368967566,4.11501472802042
"121",67.8769247281206,4.17009740546748
"122",68.7319209026077,4.22338548466802
"123",69.58280772936,4.2755776490071
"124",70.4186638533478,4.32202985073282
"125",71.2308267971365,4.36592174986108
"126",72.0401606446218,4.42022635284625
"127",72.8732338550617,4.47937036783927
"128",73.7272914108541,4.53523032703155
"129",74.5797464443,4.58544561959266
"130",75.4192700758421,4.63496832467683
"131",76.254667999876,4.68862141475844
"132",77.0999711726741,4.74576964702924
"133",77.9561191001487,4.80110028901767
"134",78.8081758484147,4.85197246451299
"135",79.6496461268395,4.90331955268135
"136",80.4763474846929,4.95103355799112
"137",81.2851730454342,4.99784001876494
"138",82.093620301754,5.05268899600017
"139",82.9038546235456,5.10322741824169
"140",83.7110329191068,5.15423847523006
"141",84.5139860635201,5.20443796459952
"142",85.2993129407655,5.24774420593019
"143",86.0830059461784,5.30221927799963
"144",86.8789295423719,5.35667020695683
"145",87.6668772550579,5.40229180081255
"146",88.4376509713972,5.44808428256379
"147",89.1949335312878,5.49420540268425
"148",89.9534676168233,5.54645691648904
"149",90.7341568861076,5.60574262198289
"150",91.5360624696752,5.66218894332687
"151",92.352898404985,5.71980254070188
"152",93.1766567440176,5.77401762264229
"153",93.9930865514831,5.82406233827082
"154",94.8125520408567,5.88167397250149
"155",95.6480169928084,5.9411898488533
"156",96.4907746717786,5.99677017007
"157",97.3429315793083,6.05722052735623
"158",98.2262182758493,6.12604042623323
"159",99.1409365292377,6.19042301700768
"160",100.057841950496,6.24782015139749
"161",100.971488726723,6.30923057256399
"162",101.890962080653,6.37151013634642
"163",102.816797351372,6.43421504829797
"164",103.753098022864,6.4994061882706
"165",104.697099890196,6.56226793466334
"166",105.645142085991,6.62665439911209
"167",106.597235837674,6.68997985500237
"168",107.551484799381,6.75400992884726
"169",108.508157769088,6.81786159540683
"170",109.462856576368,6.88002451927717
"171",110.418639890679,6.94571218867883
"172",111.386039502827,7.0135819923217
"173",112.367080667708,7.08126843346536
"174",113.354722523583,7.14757941061736
"175",114.344234204938,7.21428293912148
"176",115.334232559954,7.28020294099419
"177",116.324514635311,7.34718120704295
"178",117.322616599035,7.41692503493546
"179",118.335242103613,7.48730690362717
"180",119.36059432911,7.55710097267419
"181",120.389546918663,7.62566222853614
"182",121.427889764899,7.694345382004
"183",122.476495250927,7.76525276264034
"184",123.527449503826,7.83610102349926
"185",124.578447801521,7.90572127875127
"186",125.632357190187,7.97593874482868
"187",126.69185905059,8.04819401002064
"188",127.755274637911,8.12099682937858
"189",128.82301522082,8.19452167892858
"190",129.890788746277,8.26658562598475
"191",130.960079735433,8.33828402099475
"192",132.032878423698,8.41079771022725
"193",133.10732577328,8.48320854677954
"194",134.184432750762,8.55661059553282
"195",135.263342440204,8.63037374719246
"196",136.34773505646,8.70583063809131
"197",137.432960619533,8.77959674859909
"198",138.509610901955,8.84786428332852
"199",139.585785839712,8.91785221893065
"200",140.660357257781,8.98838474218336
"201",141.722808753801,9.05387157092955
"202",142.7851112301,9.12408886157126
"203",143.853337575911,9.1982643554566
"204",144.929676871485,9.27431986922655
"205",146.015633933714,9.35182727994903
"206",147.100940807065,9.42493443919796
"207",148.176456000849,9.49297658349144
"208",149.254269196751,9.56595392502735
"209",150.341997180531,9.6435798016121
"210",151.431187908344,9.7179488385987
"211",152.521319080982,9.79199988725484
"212",153.610499418242,9.8651549395116
"213",154.691750455344,9.93468688757319
"214",155.773434227057,10.0076700502329
"215",156.856030165361,10.0812712755649
"216",157.932218708049,10.151262573728
"217",159.00729703099,10.2234682504541
"218",160.082225578502,10.2963036045285
"219",161.158334084613,10.3698710230022
"220",162.225349879114,10.438384838322
"221",163.288552705568,10.5087874373822
"222",164.355286487601,10.5828224247709
"223",165.420352585737,10.6545216706963
"224",166.485156289382,10.7270883347969
"225",167.549718672406,10.799593198377
"226",168.614045987767,10.8719163454879
"227",169.669093808141,10.939814837239
"228",170.716142317127,11.0077354870677
"229",171.76547879857,11.0804194797927
"230",172.813111460681,11.1512314774974
"231",173.838949517049,11.2120552787404
"232",174.84482333696,11.2721677656121
"233",175.84728511564,11.3393631036995
"234",176.857448985323,11.4121375141597
"235",177.876391643604,11.4855435977678
"236",178.886114791855,11.5504828145118
"237",179.890431931897,11.6172006397125
"238",180.895779106609,11.6867975122576
"239",181.896065704425,11.7532823983418
"240",182.890378776017,11.8191942466246
"241",183.890957383845,11.8909649631755
"242",184.88761131679,11.9575994793647
"243",185.859453089096,12.0138553859686
"244",186.821477423285,12.076106593514
"245",187.780938810515,12.1413599156837
"246",188.73998098804,12.207465636141
"247",189.69954996624,12.2739694130166
"248",190.652482243938,12.3368982271276
"249",191.600239902983,12.4003726082433
"250",192.531604954054,12.4579403491531
"251",193.450910880606,12.5166801257072
"252",194.381549149771,12.5863211458889
"253",195.319296765653,12.653765900927
"254",196.252397648853,12.7182919145935
"255",197.179454504919,12.7848685283261
"256",198.101475397267,12.8499251452555
"257",199.015441559791,12.9106026824027
"258",199.909706449674,12.9644822500998
"259",200.790454745148,13.0202578541187
"260",201.665261391669,13.0788353937703
"261",202.535583933442,13.1376727111566
"262",203.404472677759,13.1977144595889
"263",204.256338730299,13.2498543675149
"264",205.090414373286,13.3007987449792
"265",205.925260949061,13.3598156436365
"266",206.767263798513,13.42165515213
"267",207.60462612646,13.4777574339035
"268",208.432573303787,13.5317483388389
"269",209.251266326176,13.5853143146087
"270",210.059381542389,13.6376133603344
"271",210.865098227933,13.6933175191711
"272",211.670556726901,13.7497456071046
"273",212.477160517399,13.8068075277856
"274",213.272842384018,13.8578988043459
"275",214.051129114498,13.9053772463709
"276",214.83198648713,13.9617640482545
"277",215.619722191222,14.0198910532072
"278",216.390576103768,14.0665134141867
"279",217.142357277557,14.1116777477435
"280",217.892281887884,14.1640757249669
"281",218.629715590291,14.2107968953778
"282",219.357064953223,14.2581324233641
"283",220.09048459186,14.3127766947638
"284",220.834226494133,14.3693853391947
"285",221.575917432019,14.4203125960607
"286",222.299801062511,14.463911470926
"287",223.016951436093,14.5121382867572
"288",223.723922550597,14.558015205406
"289",224.414987064375,14.6004388504195
"290",225.109989841671,14.6518031931538
"291",225.809260682519,14.7029351326185
"292",226.509566371894,14.7527838014507
"293",227.20054608599,14.7977968475643
"294",227.870062742987,14.8364170866159
"295",228.535788258159,14.8825289515042
"296",229.204499892419,14.9314877063237
"297",229.872462471389,14.9785124328704
"298",230.539510169538,15.0256617082351
"299",231.205680303921,15.0727621302897
"300",231.871768914229,15.1202157631174
"301",232.535809173235,15.1666543841372
"302",233.198432944965,15.2133589020899
"303",233.861347175673,15.2607992116021
"304",234.522299533653,15.3070722575091
"305",235.183844936307,15.3546242135746
"306",235.841734999355,15.399983076346
"307",236.495995802016,15.4452823579712
"308",237.151183399896,15.4926045855747
"309",237.804457205409,15.5384084417922
"310",238.454643972477,15.5836580887916
"311",239.103730469583,15.6297286545338
"312",239.747710151271,15.6736711889976
"313",240.39661881343,15.7224443770556
"314",241.058530458163,15.7750697943853
"315",241.702244833239,15.8127082326077
"316",242.329163912949,15.8508441445262
"317",242.965801409263,15.9008935622112
"318",243.607678952135,15.9486043847093
"319",244.243785158592,15.9915407166506
"320",244.871458740121,16.0331907405803
"321",245.491091531337,16.0745006463874
"322",246.101033387284,16.1144478379833
"323",246.716767696556,16.161520798608
"324",247.335021854217,16.2066853829651
"325",247.947042965885,16.2478325139986
"326",248.569515527074,16.2973193756056
"327",249.199966900154,16.3455047778739
"328",249.82030437231,16.3854389983035
"329",250.431569747123,16.4258556549112
"330",251.026709510713,16.4621440372263
"331",251.620047165599,16.5045204964407
"332",252.213598661957,16.547256794945
"333",252.805192587526,16.5888952626381
"334",253.414093009159,16.6402178049669
"335",254.026186118645,16.6846494915993
"336",254.622297925764,16.7208470508233
"337",255.192817713792,16.7515995584962
"338",255.781889501066,16.802675894453
"339",256.407405629476,16.8608141826045
"340",257.035062443746,16.9029850595899
"341",257.658758269882,16.9465198534296
"342",258.30221346811,17.0016466021734
"343",258.958732915062,17.053204448212
"344",259.605911668893,17.0949901858353
"345",260.239424895702,17.1351396339712
"346",260.861466111259,17.1754594005394
"347",261.486111800807,17.2219688658152
"348",262.107980823772,17.2656126469906
"349",262.727397662836,17.3094524655337
"350",263.359743803438,17.3608479853818
"351",263.981658564591,17.4007329723904
"352",264.584003710389,17.436166441259
"353",265.202542576865,17.4881975952371
