"","V1","V2"
"1",7359.43190138731,1453.44241462877
"2",7795.8705035804,1513.10661737531
"3",7944.32028673921,1513.92616217934
"4",8144.88364616541,1524.23879007207
"5",8214.22007994911,1512.10539680676
"6",8763.50874752495,1589.04900204431
"7",9375.49752103093,1670.55632341683
"8",9422.57552575561,1648.68719336056
"9",9788.37153573073,1684.50346216014
"10",10179.60021424,1724.09571182898
"11",10816.6228858129,1799.63958079279
"12",10663.5243474321,1741.70356212024
"13",10894.4018173926,1751.80698167894
"14",11329.1461708775,1794.38437310147
"15",11669.400998343,1820.63611299365
"16",12080.8000395338,1858.53807486519
"17",12803.423041501,1942.50686990739
"18",13370.4320012488,1997.50898768807
"19",13515.5925878539,1987.37381491586
"20",13706.4856674048,1986.53832794979
"21",14111.5345255242,2021.28114108301
"22",15545.577706472,2198.32700399986
"23",15620.6709720391,2178.19385675331
"24",16420.8929460407,2263.75961202438
"25",17817.8504005675,2427.58233099598
"26",18650.291093357,2507.37797611626
"27",19141.819909438,2536.14250543355
"28",19020.9160989532,2489.95037338376
"29",20578.9947856232,2666.99465615482
"30",21617.6571250682,2768.87558088164
"31",21924.8328194225,2769.86062251468
"32",21420.539544027,2673.422869009
"33",22046.6429422471,2725.71520655176
"34",22680.8008103051,2778.24813487811
"35",23148.0638386777,2810.65237388428
"36",23803.6833815988,2867.92726052682
"37",24741.3097734955,2959.55709761853
"38",25640.9423994526,3044.02117857318
"39",26062.260695523,3072.27231079247
"40",27097.5206944643,3178.045471195
"41",29269.1629061367,3415.74146457062
"42",30526.4427037318,3535.80218281763
"43",29943.5781710091,3439.03186055044
"44",29898.1643758247,3412.82010627033
"45",30754.5878334628,3495.64340443075
"46",32149.5230893368,3634.84177238111
"47",31766.7369805568,3573.32229278924
"48",33022.0756207533,3704.91965402491
"49",35139.1220376771,3932.13000353135
"50",36342.2374809825,4051.25018418789
"51",36722.6841851602,4078.45148493187
"52",37699.2902846241,4175.33166894499
"53",38982.8400193648,4308.06247419081
"54",40597.3007486104,4475.16661229687
"55",41130.1687745722,4526.25005245785
"56",44105.5688475605,4851.13764860388
"57",47460.5743074786,5213.10567717702
"58",48609.3709057197,5330.61388546777
"59",51213.8494881121,5608.61575278622
"60",53024.4876656252,5797.88973299042
"61",53936.5954973227,5888.37691160615
"62",54525.8587734815,5945.29355837586
"63",56227.3869135832,6124.26526837412
"64",56822.9762168618,6184.37633217993
"65",59729.3675619046,6495.96171735635
"66",59453.8726973043,6460.74097048194
"67",60566.9676367294,6578.32172688034
"68",61541.7253014773,6682.59355018565
"69",63727.3586361735,6918.13187803443
"70",63791.8452459534,6923.7175453472
"71",65549.5017141158,7116.52548549552
"72",70126.9691658423,7615.12791818403
"73",70395.3947269139,7644.85728377441
"74",70461.0742123712,7653.45348106943
"75",71957.2975086976,7819.331674526
"76",75133.899967418,8167.50876095713
"77",74247.1687455169,8073.3917849412
"78",74826.1733508031,8140.89000319715
"79",77238.5399477966,8409.34674698056
"80",79236.0911521394,8633.00098377085
"81",81709.864195137,8908.942599626
"82",82747.1519924796,9028.30167763103
"83",82912.3776365325,9052.18983378767
"84",83021.1487547683,9070.5624730892
"85",84217.5977818049,9195.78208213679
"86",77591.2558873474,8452.79373460633
"87",74100.146332009,8064.34357416247
"88",73893.8732837482,8050.45314064153
"89",76981.2661226586,8403.06837916152
"90",80250.1630830527,8779.82598919661
"91",86399.3405402202,9472.31230737667
"92",89725.8533381567,9847.93216387722
"93",89709.8246333893,9858.79684846961
"94",94842.9455094295,10437.8676713641
"95",96018.1259415027,10580.5770268782
"96",100589.903089443,11097.8077428086
"97",100727.178582171,11113.1926159738
"98",93921.1590197191,10358.4938156804
"99",93575.6705220476,10326.9630165892
"100",93981.7916980899,10385.8294133514
"101",97836.3395044966,10830.773331734
"102",101090.168146025,11202.7677001476
"103",100161.435235738,11107.5922446076
"104",100932.162247571,11204.7343949993
"105",102314.141555277,11376.0164879835
"106",107221.299789534,11942.6120168284
"107",110758.577174038,12348.6123313662
"108",108686.794828575,12115.5883876205
"109",104364.37287496,11629.1953812422
"110",102564.803921339,11445.1321722855
"111",109937.364755929,12293.5730538924
"112",113067.83616182,12660.222205259
"113",114152.101515033,12790.3656958861
"114",112492.500627455,12614.1727837843
"115",114329.576036804,12845.4059072144
"116",124748.62576575,14045.8520137507
"117",133636.072170299,15067.8889234131
"118",136831.727647099,15445.9227789531
"119",135188.522199969,15277.8623305258
"120",142974.702709798,16174.4089442923
"121",148433.159230351,16804.4477182911
"122",154635.494970269,17522.436515684
"123",155971.752524933,17694.7307697104
"124",158147.819846692,17959.739459741
"125",161506.259778474,18359.9785909769
"126",163375.387963239,18595.4737245536
"127",164143.022594965,18702.865809044
"128",167883.06905206,19135.4925056996
"129",175162.624318973,19972.6419574385
"130",177732.910545352,20296.1110780843
"131",175133.815853852,20039.3780687053
"132",170361.891250936,19509.7471360225
"133",180653.634571506,20668.6371121406
"134",190482.331138463,21801.578410245
"135",188828.674945667,21649.0946890164
"136",189073.176601333,21718.0796720868
"137",183854.853876817,21157.345205473
"138",183489.891082455,21128.2997219804
"139",192407.488659758,22179.2197865776
"140",185590.203321365,21417.3122835416
"141",194567.867326807,22464.227627376
"142",196136.398194827,22674.8742226463
"143",195519.475290495,22623.6950947038
"144",201585.844221956,23333.0125000233
"145",206547.424475473,23923.7931590415
"146",208588.535225299,24184.3719879121
"147",210622.918085875,24453.1294136538
"148",208979.963051393,24300.426473442
"149",208065.491629028,24223.516918077
"150",210459.280198901,24526.9807830465
"151",212012.608431892,24723.9537232581
"152",218285.594946321,25468.917335843
"153",220854.105087239,25791.9802937694
"154",223008.480176135,26075.9966035272
"155",221639.186291169,25945.9898953295
"156",224722.279232085,26345.8932052995
"157",217054.764086294,25490.0521116183
"158",214574.393297172,25227.968545442
"159",216652.125536132,25491.7699867866
"160",222854.976708549,26246.2742200646
"161",220760.563418504,26030.3722435061
"162",221050.246442207,26093.7502055548
"163",218772.291572684,25853.9397176774
"164",214444.546648365,25367.3492679722
"165",217977.180358866,25808.8684332699
"166",218223.679773481,25861.9668912924
"167",218208.342150498,25883.2554279572
"168",217052.136783005,25768.8218080636
"169",224111.036548491,26630.2919355281
"170",226308.887634855,26915.1657363796
"171",228319.442192391,27177.8132493359
"172",231825.415949324,27619.165019686
"173",232305.98565013,27700.095315891
"174",236803.66549411,28259.7558347209
"175",239859.220387143,28643.973737589
"176",249795.75370724,29855.2726279609
"177",244038.81645202,29195.557861746
"178",232726.221916566,27850.9706377757
"179",218088.013876298,26104.914159771
"180",218440.017380095,26160.6227056572
"181",215636.620092536,25834.3754177013
"182",213483.930837849,25601.2704928529
"183",225384.434925373,27056.2706868653
"184",224475.448849623,26962.1155034462
"185",223934.679193089,26910.5732950641
"186",222311.21637851,26738.131272994
"187",230767.188232098,27782.368340535
"188",232612.117541872,28020.4958267985
"189",230235.123470992,27749.7040038736
"190",232027.298712479,27988.1151164331
"191",236061.910238027,28496.907962908
"192",236433.547880269,28561.8337914439
"193",237385.816863835,28698.1509193626
"194",236993.282583863,28673.8869799868
"195",241220.52475706,29212.340921965
"196",247594.726904625,30005.7639563616
"197",245881.237776288,29810.9019513182
"198",244279.591397137,29636.2021795211
"199",249207.674540653,30254.1773583212
"200",247883.5107315,30101.1923713607
"201",242823.391503047,29503.0702716054
"202",249300.550034054,30318.2120369056
"203",254269.716999287,30946.1426793301
"204",256231.902886598,31198.3978843917
"205",252240.488089764,30725.1690032645
"206",254019.721366115,30959.2728173932
"207",254058.127930316,30978.8462568841
"208",253953.773673289,30980.9373841235
"209",254130.079305207,31015.5374103222
"210",252931.458456756,30888.4241800513
"211",258165.17228961,31546.6387146377
"212",256613.349319944,31367.2508442446
"213",255211.51736079,31200.631814891
"214",250419.308554684,30618.3876853662
"215",248810.07363852,30438.3463306563
"216",253390.021660262,31023.469234127
"217",257735.313589026,31577.4213979269
"218",259831.441929719,31849.664132602
"219",259230.724002477,31792.0930458985
"220",261911.645874139,32139.5425380849
"221",263168.344785594,32307.0623021751
"222",261957.876779949,32172.864567671
