"","fgT","frT"
"1",0.513198463035563,2.54193281807767
"2",0.513279676101129,2.54214925772889
"3",0.52536998621862,2.57435809546932
"4",0.581386808967761,2.72372482976345
"5",0.574902541054776,2.70638707562827
"6",0.56341213607867,2.67570906567701
"7",0.559132869615425,2.66429589800826
"8",0.544396350317718,2.62502621155406
"9",0.579644150976103,2.71906321449515
"10",0.575835679551698,2.70888086186485
"11",0.576433408122349,2.71047848789641
"12",0.581996510749154,2.72535616163993
"13",0.558917915360349,2.66372273926731
"14",0.58683115297308,2.73829913799743
"15",0.588748443999836,2.74343575361582
"16",0.555999577127328,2.6559424422689
"17",0.530020470512868,2.58674263439397
"18",0.580723366890173,2.7219499333886
"19",0.57847844354053,2.71594581387607
"20",0.574684663622865,2.70580486198976
"21",0.57886999318173,2.71699284168323
"22",0.582762311812307,2.72740544008121
"23",0.574230490839286,2.70459128743437
"24",0.52645825311878,2.57725634993347
"25",0.487829231798984,2.47422160193508
"26",0.532866975785448,2.59432259318911
"27",0.539318236677843,2.61150184680123
"28",0.561418506330916,2.67039119212873
"29",0.558269645000857,2.66199425421367
"30",0.578722101398181,2.71659736095172
"31",0.590736067378428,2.74876319162618
"32",0.557958901880718,2.66116575946727
"33",0.578198574502239,2.71519747367258
"34",0.580646981449411,2.72174559545228
"35",0.601072762130596,2.77651158025167
"36",0.56131859591033,2.670124720464
"37",0.555958528870593,2.65583302306606
"38",0.578371509443423,2.71565987882324
"39",0.592440856612733,2.75333455932645
"40",0.563058661387332,2.67476610322032
"41",0.553547600148338,2.64940709297475
"42",0.625369699765902,2.84208143144087
"43",0.647895567750896,2.90343379565283
"44",0.641109111253886,2.88488344001777
"45",0.63935225889206,2.8800910246051
"46",0.625435940718055,2.84226097533702
"47",0.657422997405874,2.92958501182532
"48",0.64673474271355,2.90025636062473
"49",0.644815263589834,2.89500635066002
"50",0.643384743608109,2.89109691746721
"51",0.625582831562958,2.84265913487166
"52",0.628517384389292,2.85061839004456
"53",0.683469963528439,3.00182708125415
"54",0.660079285945288,2.9369002114709
"55",0.654945656649778,2.92277232658861
"56",0.680748183981158,2.9942213189834
"57",0.713367997438079,3.08640906665876
"58",0.730971093419518,3.13723620903324
"59",0.680267076751733,2.99287838740064
"60",0.673319479976384,2.97353331933307
"61",0.746341017157682,3.18235859887259
"62",0.786724318695568,3.3049914916921
"63",0.768851734856724,3.2499078690305
"64",0.762729071132081,3.23134709926804
"65",0.747956717034549,3.18714622320801
"66",0.733673247210448,3.14511598624953
"67",0.747636966340846,3.18619804043653
"68",0.756689712601946,3.2131806122086
"69",0.820571426294033,3.41370356212411
"70",0.841697715776915,3.48522517171649
"71",0.802616764467082,3.35524413783659
"72",0.822686199032917,3.42072090008264
"73",0.771802148774941,3.25890594880693
"74",0.817006894495265,3.40194134481291
"75",0.810658687480155,3.38119021864377
"76",0.814706668969137,3.39439378214204
"77",0.826458203645737,3.43331178244443
"78",0.834489721599409,3.46045395134172
"79",0.838525217192089,3.47427238263668
"80",0.829537261483402,3.44366249396761
"81",0.846460250006949,3.50182172238143
"82",0.854624660690118,3.53073039653653
"83",0.86756108045043,3.57784178626474
"84",0.889839522409852,3.66346925925431
"85",0.869710626970829,3.58583993039027
"86",0.852939269634457,3.52471341870395
"87",0.848612928509103,3.50938645532008
"88",0.867855088769513,3.57893273134648
"89",0.854056131486191,3.52869775179963
"90",0.799662185885718,3.34580239242755
"91",0.799493048593254,3.3452633173105
"92",0.793680233048201,3.32682796552098
"93",0.807048529618206,3.36949684052324
"94",0.806364205573483,3.36728879989861
"95",0.832178820724221,3.45259639368729
"96",0.914380943939999,3.76650801190421
"97",0.866003537729075,3.57207808105281
"98",0.871797680869876,3.59365525302328
"99",0.919030107906601,3.78736941326239
"100",0.942208259264384,3.90027236048413
"101",0.945136023234341,3.91586143356671
"102",0.938520730838254,3.88112997836715
"103",0.957991358185963,3.98926058224843
"104",0.947797888403866,3.93036117322397
"105",0.933650106738348,3.85660840997836
"106",0.9332310660448,3.85453636932444
"107",0.945134026781693,3.91585067834683
"108",0.973346334708928,4.09230307320061
"109",0.975355270628852,4.10765921631765
"110",0.962383706146685,4.01663659795373
"111",0.968301990784716,4.05597697442343
"112",0.985307174814944,4.19455720270556
"113",0.981161139394635,4.15572895770604
"114",0.980457655523766,4.14956234087981
"115",0.987208294619,4.21411487441904
"116",0.979180207400593,4.13862794579248
"117",0.965671200339046,4.03810323504514
"118",0.977345084595658,4.12346180381682
"119",0.970065940873977,4.06835015043952
"120",0.968321836305421,4.05611437099009
"121",0.974667451348122,4.10233755167746
"122",0.98708549077585,4.21281102572603
"123",0.982006314447176,4.16328430947491
"124",0.988448466831814,4.22763614282869
"125",0.97754133340254,4.12505522154513
"126",0.998664953496532,4.39619627926346
"127",0.998952740118304,4.40601172564972
"128",0.998179999188612,4.58053049186159
"129",0.999959931974616,4.46693646833987
"130",0.999973320770558,4.46965278994239
"131",0.999359127659859,4.54046079417871
"132",0.999617299183649,4.5271366821107
"133",0.999348718787778,4.54093470733466
"134",0.996678188622871,4.34644317242285
"135",0.994518986087423,4.30755747662624
"136",0.989515877748724,4.23984586718418
"137",0.983018705293114,4.17256062967238
"138",0.998876741275366,4.40330182947557
"139",0.986315991690287,4.2047731189928
"140",0.999565397225552,4.43301182668303
"141",0.999944081775784,4.4642585817207
"142",0.999867736415745,4.4548680252558
"143",0.996181026530291,4.62455969129751
"144",0.999687129474334,4.52279096065947
"145",0.999047538514582,4.55329050131563
"146",0.998832925758201,4.56091719555136
"147",0.995356668878817,4.63911757301228
"148",0.991776839384979,4.69069180569527
"149",0.990223076676207,4.70939269375892
"150",0.988389249900102,4.7296098379124
"151",0.990643754509541,4.70448867336095
"152",0.982068949051184,4.78901185431839
"153",0.98161461830878,4.7928322518591
"154",0.983052762624228,4.78056604984049
"155",0.991809552270555,4.69027955597749
"156",0.99826747280867,4.38423065054546
"157",0.999998221077107,4.48479455796712
"158",0.999956278997749,4.46627809086425
"159",0.99614839754443,4.33596641740083
"160",0.974284662179565,4.09940531859544
"161",0.979023595459267,4.13730957440911
"162",0.968465964987238,4.05711342109923
"163",0.950402562366,3.94487487459387
"164",0.91406737177117,3.76511858678605
"165",0.891445010752054,3.66989781501755
"166",0.89910411500353,3.70111895007914
"167",0.924697127158582,3.81350659994865
