"","V1","V2"
"1",0.59111430145158,0.109725919644246
"2",0.626615006074715,0.111520778874191
"3",0.65160429571339,0.109119619142594
"4",0.665921104795331,0.106093710869169
"5",0.684843241008672,0.108267813409287
"6",0.714861867762629,0.112609864955469
"7",0.743483115672185,0.112287101104972
"8",0.785744047142771,0.120672513901538
"9",0.797362845750367,0.107542885328778
"10",0.832058176274971,0.121533869125347
"11",0.883649645341911,0.125848634717876
"12",0.926874234127399,0.125463137236852
"13",0.950164950715235,0.120875310003251
"14",0.974173526251719,0.123306290859485
"15",0.993445508969128,0.120967756848464
"16",1.05974784141632,0.143725332944373
"17",1.14947986387659,0.149777894780921
"18",1.17285137736083,0.12968486466363
"19",1.20113296342035,0.139313964753424
"20",1.25060720585746,0.14535236871354
"21",1.32638531146168,0.158426307198967
"22",1.40455022554198,0.160614737875772
"23",1.42929580710853,0.14524511964881
"24",1.53890646572305,0.191554830818592
"25",1.67092589119715,0.187838230069498
"26",1.71314064086686,0.165290740541072
"27",1.72934783598079,0.164768563351405
"28",1.77282613999095,0.173841458307751
"29",1.85111625723907,0.186846303963897
"30",1.89539806146835,0.172628437124061
"31",1.89171861643997,0.161061293740176
"32",1.91934280154881,0.172676087966586
"33",1.94463321942002,0.167188668286116
"34",1.96348327621832,0.166248056371084
"35",1.98529993008418,0.166607052318047
"36",2.08855807101855,0.203295747921536
"37",2.20766815971285,0.200961130962114
"38",2.21497638552337,0.165577242074559
"39",2.24210495128054,0.182971179811329
"40",2.32044324081689,0.198979670753187
"41",2.36876220584978,0.184359063909117
"42",2.44224944161494,0.203416790231693
"43",2.50769539209654,0.196470622699842
"44",2.56294924419219,0.198534531077811
"45",2.62876135093112,0.204980970382734
"46",2.67532419674356,0.197651906284893
"47",2.70142108624864,0.193416664215386
"48",2.79184069651962,0.223772488796689
"49",2.86745452871655,0.210120128125185
"50",2.90790684253066,0.204776402756662
"51",2.95512421849472,0.210787068706249
"52",3.01862486559025,0.217511007322523
"53",3.07144458604706,0.213529820896054
"54",3.12160350469577,0.216132320877107
"55",3.1711793653719,0.216999621776504
"56",3.21568961409957,0.216526425629876
"57",3.26401023972361,0.220041638784256
"58",3.30043955207473,0.215574689359154
"59",3.32397323501928,0.212629763611234
"60",3.30590513994141,0.196373151586836
"61",3.35979121314772,0.228880422199336
"62",3.3576756793651,0.19680324983793
"63",3.40215674988526,0.225106905461917
"64",3.31011651581682,0.164508460940654
"65",3.37622856607885,0.239084965879281
"66",3.5168568289685,0.252217995575575
"67",3.46283575598083,0.173816464219971
"68",3.24887151963701,0.135287855154812
"69",3.32395534485209,0.242908973098413
"70",3.49981907256227,0.258934866406821
"71",3.4321747247993,0.160149643002807
"72",3.3697775185957,0.183030716123956
"73",3.47035864731748,0.245432262411409
"74",3.55264726787123,0.218894981598503
"75",3.67650283469009,0.256019374652695
"76",3.78670665881019,0.242197605277958
"77",3.77604188344318,0.201782769388272
"78",3.80574843730819,0.229961378779502
"79",3.83867592316882,0.223604975190438
"80",3.69824166126668,0.159453822605193
"81",3.65183427043707,0.200008323918266
"82",3.69165050287971,0.222242850192153
"83",3.98510783035172,0.3621470642754
"84",4.25112073017318,0.277216106305981
"85",4.36923400912898,0.273945332040558
"86",4.42549513764308,0.254703588162108
