"","V1","V2"
"1",3956.95672113012,238.536878328205
"2",3882.34092723146,261.254266039835
"3",3905.04207645594,236.28139245228
"4",3955.0956201902,240.809411283097
"5",3990.30975896603,259.210908333829
"6",3992.94925232185,286.700581942842
"7",4000.56958336366,302.048533859233
"8",4039.69285276491,297.605832198155
"9",4090.18709832451,299.111426529967
"10",4102.09957474604,283.290102271043
"11",4151.36637258019,299.379248660659
"12",4166.88777233212,294.819819188493
"13",4235.70344821976,314.604454545147
"14",4229.35783298598,320.464126310109
"15",4278.28125318026,313.107050719275
"16",4292.50055720291,320.482241138521
"17",4349.43043913016,304.411446731884
"18",4315.31848546443,282.821985391606
"19",4343.32156532276,284.230280754825
"20",4381.30706876033,296.343670570632
"21",4408.87456140669,299.782102641715
"22",4412.69873821038,340.558503174319
"23",4452.61211619959,353.437763711321
"24",4488.95506705748,348.436942885374
"25",4502.01138524248,340.45506516507
"26",4537.43602497261,328.362228227401
"27",4548.53745925577,305.260018957303
"28",4528.41704732532,283.182745244442
"29",4521.20299765584,281.499139991364
"30",4355.47506560546,198.698717233476
"31",4456.18040707759,253.176359267849
"32",4538.83631262864,323.813670340881
"33",4557.7189588451,343.071543460404
"34",4422.40075571202,404.325228545359
"35",4457.62367661629,333.399833162229
"36",4481.71794956785,267.13729038036
"37",4605.09455348088,316.260308519088
"38",4609.51026904327,323.128172461443
"39",4583.00697450793,366.860547893476
"40",4561.04440976122,392.098097953184
"41",4640.82681156562,341.313099557814
"42",4652.32267175629,343.1434967504
"43",4684.30481225132,343.20776962508
"44",4712.96793569232,349.137692316827
"45",4730.135467062,368.966478503588
"46",4744.88507341168,372.893472519039
"47",4752.19854275292,361.952949611286
"48",4778.42084755235,360.963706455112
"49",4784.10967574532,341.683021612909
"50",4797.02213580962,340.984244562067
"51",4779.32826050595,337.032187472627
"52",4827.97382199835,356.479698851379
"53",4836.65008679116,375.2758423726
"54",4797.74103264539,345.8975548704
"55",4792.59199133591,355.679536876573
"56",4885.23972562077,377.647613902484
"57",5018.79547751065,454.93033842725
"58",4916.25540224535,429.068106193141
"59",4893.26533514106,408.414657839221
"60",5004.82093946912,416.945603687194
"61",5111.51451861464,347.51677840067
"62",5059.45873004099,390.936300345384
"63",5077.03132578753,439.664777946906
"64",5264.73938993874,511.734412911189
"65",5246.13644681197,494.55175346034
"66",5256.53154897385,500.485084787553
"67",5422.71078179285,581.633734583565
"68",5631.69582840216,512.813586442111
"69",5621.00208086198,550.079933497753
"70",5638.36355156793,550.300386556787
"71",5633.2553088028,339.032500853059
"72",5680.95157624229,379.290776768743
"73",5724.65754449616,371.413212841509
"74",5454.39921402166,249.099524538154
"75",5654.97733431336,495.996103308293
"76",5685.19713098557,465.661760056181
"77",5506.03755928273,346.907565320239
"78",5323.97470452075,418.76305069895
"79",5632.9652024094,370.253734165564
"80",5686.21640210435,411.64739359675
"81",5568.76829534352,516.17759990279
"82",5434.35278683978,473.065027386328
"83",5769.27995611823,580.804995648438
"84",5746.31577849712,495.54626229751
"85",5850.1650570713,538.727743058722
"86",5795.1018780498,659.213097430256
"87",6181.49146578438,583.547940861226
"88",6044.790984159,620.747352789334
"89",6120.93698953791,560.538484863425
"90",6300.15989505375,482.000204708109
"91",6338.93620501377,492.075957984973
"92",6355.24218857728,517.350882351429
"93",6414.50047297358,608.118340834702
"94",6454.36937922441,612.715042588487
"95",6564.23358720299,671.150675348656
"96",6726.62051052136,802.307017662823
"97",6886.37647746392,765.589873794801
"98",6881.03086714724,722.973595773943
"99",7002.888005804,658.650214667124
"100",7350.2392346381,507.985101703954
"101",7389.26395494724,605.996698642658
"102",7478.66134146797,777.976904274117
"103",7425.53266084968,772.973260084786
"104",7531.96451505877,787.476562872159
"105",7699.55256143398,816.005210394319
"106",8096.18834943672,849.707456396973
"107",8123.31630179999,932.967417449702
"108",8229.43602003292,930.555687006785
"109",8489.0158447915,1013.31181453179
"110",8897.28760968217,1062.18746129691
"111",9109.93569908418,992.910304048021
"112",9106.10465600384,952.605635074268
"113",9473.47690319503,870.907166479752
"114",9823.75355409508,850.071011672688
"115",9771.06716465949,916.657701685984
"116",9616.75940992133,880.698026365409
"117",9713.57604908539,862.761559024774
"118",9830.55847081341,788.129802092859
"119",9821.2731420696,756.36165251955
"120",9724.41239675613,800.624662120455
"121",10023.342464946,975.604725463347
"122",10178.3416943327,1107.72662617919
"123",10053.3674725879,1037.72542787987
"124",10081.1911705074,1092.02564938388
"125",10466.3103956094,1019.27324664302
"126",10685.7074299286,920.277500412737
"127",10661.2606094934,1076.9542842239
"128",10761.2712396391,1054.50295165171
"129",10889.0606170141,1050.13946991778
"130",10977.2656181322,1096.90341581796
"131",11120.070083861,1051.61351724406
"132",11119.8649761703,1029.53089188866
"133",11323.0544870118,1116.62393238863
"134",11442.6947491354,1105.48706162604
"135",11447.4784452297,1085.41452426872
"136",11440.9110212422,1106.97769380871
"137",11725.7373152543,1113.92190648128
"138",11801.5946262689,1120.15748359494
"139",11796.0267738389,1138.38787991757
"140",11857.8648038181,1168.52389001145
"141",12016.6689748769,1124.66308371826
"142",12069.1584586707,1119.26525696958
"143",12113.6793896002,1138.87161875669
"144",12184.4958916878,1129.39116549212
"145",12203.390634467,1107.54754759697
"146",12283.4892812738,1143.10235186287
"147",12264.8461480048,1094.90715697522
"148",12247.0909700945,1061.16670797736
"149",11675.7674058597,764.822137470445
"150",12236.1987287838,1006.27689694682
"151",12298.8542494075,1092.24132725506
"152",12053.9575476992,978.120968768369
"153",11337.4586117652,976.405916527548
"154",11875.7279526141,920.059959069722
"155",12305.3103417324,1093.81917635166
"156",11887.7724168901,1028.47053825672
"157",11494.6519115159,1140.50272254434
"158",11857.7206461748,1141.57917858279
"159",12173.7429642233,1020.30099307631
"160",12086.6002624499,1226.04689626257
"161",12023.4305454096,1304.64351374091
"162",12137.4906271358,1183.70658543739
"163",12209.5083707267,1168.55578025025
"164",12269.8754625208,1085.1708065518
"165",11898.5177867695,836.411537850197
"166",11864.0766478478,875.454238689922
"167",11903.5368705959,881.9169771463
"168",12458.9279455404,1257.45858732398
"169",12164.907857702,1481.69527717445
"170",12201.3056272265,1518.55730340654
"171",12229.3122590797,1508.02474538841
"172",12941.0814231574,1352.01726972198
"173",13133.0700860224,1259.50573043225
"174",13228.252974241,1220.15149799563
"175",13114.5103393242,1176.49326036522
"176",12789.8525011374,964.762168204349
"177",12506.7603282732,828.113105967835
"178",12301.4969817377,733.513910445868
"179",11714.9022092412,563.844799244858
"180",10088.7255008327,245.130081984673
"181",10249.2082005707,340.333383037208
"182",11289.0829086156,767.196567054513
"183",11459.2655520294,1196.90572311121
"184",10067.8587310307,1338.04414504265
"185",10219.7905983124,1301.04212682874
"186",11100.8334005046,1095.66647890759
"187",9486.82614335106,249.533678487552
"188",9702.21998957089,300.230927177423
"189",11120.3264861739,994.736973648793
"190",10733.2848164885,777.965166192199
"191",9331.59065653174,1106.28580994582
"192",9564.86299333076,1138.43468560932
"193",10557.5112762204,746.941610175226
"194",10200.157336308,812.920741671718
"195",10175.5596567999,1179.98322660171
"196",10369.0797280413,1146.41746980338
"197",10699.9662269588,1296.09505968683
"198",10478.4161049815,1315.75534377555
"199",10354.5871882187,829.970661849249
"200",10546.438877394,915.035181009079
"201",10396.0005956159,584.866025086767
"202",10599.2932519278,678.222170275248
"203",10094.1654108279,903.555780674489
"204",9852.47870009421,661.260614306105
"205",9480.62505921375,655.716723670389
"206",9184.96348641426,458.957467405285
"207",8934.33132615045,433.041152734408
"208",9418.45382626261,816.459816605195
"209",9325.91181620845,950.669829438568
"210",9111.56754743247,1083.65348916349
"211",8911.24194261313,1114.33072098062
"212",9407.82183757532,942.271185563895
"213",8748.78652731755,536.939509579868
"214",9491.33018915991,846.890469655556
"215",9305.67816851704,736.611591497712
"216",9876.25306433693,1221.1468895263
"217",8865.40680529998,1192.46653810397
"218",9832.82513129933,1246.25734113576
"219",9579.56010972823,1281.18433602524
"220",10844.4659005438,1216.60459735696
"221",10649.2570411197,1214.56110516318
"222",10619.0930861668,991.935485052484
"223",10646.4395870955,854.065978357028
"224",10302.9460595621,617.999431272857
"225",11249.6836955125,1215.14280750074
"226",10984.4083202635,1330.68788818079
"227",10864.9887863602,1345.61809144748
"228",10423.4080049905,1409.66399075216
"229",11572.9180405482,1158.67786228195
"230",10941.9686712867,752.979483689384
"231",10276.1713829243,500.996312038045
"232",10885.9395199098,585.895224250508
"233",11913.5671416232,1318.03020107408
"234",11118.8043148829,1479.8970067269
"235",10317.28764929,1418.07153870063
"236",10942.9778112563,1469.22183314119
"237",12345.3849445333,1264.65286818653
"238",12398.0995110198,1138.13791043463
"239",12867.6724553645,941.620941338823
"240",12047.1756926672,980.056754063154
"241",12050.3153075916,962.617014106806
"242",12315.3281414467,1193.05125251208
"243",12840.2497985453,1458.75132165892
"244",12080.5666804718,1343.19947708809
"245",12293.2310683721,1560.75850446493
"246",12690.8883349854,1485.33392411526
"247",13200.5966781468,1260.85104965054
"248",12836.3431574673,1563.76784859722
"249",13623.5316748131,1598.25352184839
"250",13644.5146043348,1644.65389375562
"251",13326.8492513596,1395.73117800478
"252",13812.7624551941,1533.9411968862
"253",14139.481878281,1370.51941081479
"254",14416.3972361505,1475.65684254128
"255",14015.7672022652,1754.01594098737
"256",14448.5840960547,1611.40720543155
"257",14604.0970406864,1760.68005396553
"258",14902.8979909089,1710.94654866005
"259",15137.1769063589,1633.11810310251
"260",15005.3678777773,1602.58353561548
"261",15284.1329742574,1504.31157685687
"262",15551.6199169761,1644.50522338675
"263",15684.4109528023,1733.61378850609
"264",15874.5518777675,2049.36702305994
"265",15961.3556011182,2074.44931601643
"266",16344.8408447547,2043.21174174585
"267",16562.4757644378,2016.23895650421
"268",17251.7140979639,1806.37833821212
"269",17366.3353060318,1797.04724933381
"270",17408.937168239,1791.98464778387
"271",17476.0231454328,1812.79544000007
"272",17532.353942881,1809.64600506096
"273",17601.125640535,1812.312625544
"274",17648.0833773052,1831.53145494175
"275",17678.5697491727,1801.54206544336
"276",17762.5709218693,1837.68138364609
"277",17821.8074789345,1844.53493637575
"278",17874.3274249906,1841.73703538015
"279",17848.8039949342,1839.66745532967
"280",17894.1283262472,1798.54086862098
"281",17906.0290176853,1774.64949539258
"282",17907.5733978533,1756.13408981397
"283",17944.7732661066,1825.46798245859
"284",18032.7238062907,1939.01587689524
"285",17931.360513264,1884.7473584513
"286",17822.9639059894,1765.5573894748
"287",17970.356241543,1790.45875042038
"288",18052.65301254,1706.44223664004
"289",17989.7809944245,1762.50061386885
"290",17910.1526684699,1868.11943644168
"291",17973.5961731382,1819.02258844874
"292",17969.9885883024,1844.06215987886
"293",17994.5041061057,1850.89734450738
"294",18073.646863721,1855.04439373202
"295",18157.7744105225,1929.39640594939
"296",18185.0525663814,1929.8527193862
"297",18188.1497089787,1915.31276792937
"298",18240.2308961149,1910.07407576084
"299",18350.284776072,1877.22743645916
"300",18327.1495191633,1850.67629334385
"301",18256.1913896404,1818.05771651941
"302",18371.7390005178,1877.08689496043
"303",18361.1591073311,1848.2780238815
"304",18242.2592485653,1805.27531817
"305",18213.478176396,1847.96139042827
"306",18316.0116286258,1815.16166635832
"307",18275.6500171273,1819.02121515264
"308",18255.0183883531,1899.27238932221
"309",18289.8178659683,1904.07752435791
"310",18311.9515256774,1897.23608637638
"311",18300.9331352211,1908.72896408792
"312",18350.3948226268,1886.46086313224
"313",18370.018155047,1880.72111010831
"314",18203.1459757088,1788.8886257904
"315",18085.8901758567,1725.92035365659
"316",17993.67998381,1680.01501780743
"317",17945.4494691214,1609.72198092573
"318",17928.0011855166,1734.97536499849
"319",17873.336858045,1800.1074500401
"320",17707.9952989973,1769.7333562107
"321",17516.4801201242,1716.40930687602
"322",17561.2825329659,1674.45138002113
"323",17600.0575029569,1678.84458199781
"324",17408.0143618542,1656.82135339814
"325",17310.1666188014,1720.83673001751
"326",17291.3457066556,1718.53453886038
"327",17197.8321291392,1641.26138171727
"328",16969.4876592183,1602.52484279239
"329",17039.5140119372,1647.10633580407
"330",16902.8349868544,1575.7775425432
"331",16860.0203047276,1642.62840510368
"332",16656.8294694085,1646.15671998381
"333",16769.6334264662,1656.83902500235
"334",16561.9441919948,1636.90814053498
"335",16574.9875083282,1621.94636186775
"336",16888.0275258822,1943.18247037157
"337",16468.7342959959,1589.40484098269
"338",16260.5736023722,1567.97970244588
"339",15967.2214658263,1403.31403083183
"340",16266.3299786089,1238.09772119611
"341",16052.4883519176,1517.27519127184
"342",16030.3384070852,1612.05788195856
"343",15866.1576936139,1764.68674085867
"344",15888.6257424367,1758.13253921404
"345",15753.8777433767,1576.30013650855
"346",15772.7426743236,1517.77957981175
"347",15952.5886469532,1587.64737880541
"348",15709.4733579178,1439.23354642686
"349",15517.5432700298,1521.22011143671
"350",15323.2542769467,1434.91239387736
"351",15361.6219352181,1343.79469987284
"352",15247.70086348,1465.93503837983
"353",15296.1258241138,1531.52741965478
"354",14991.8475841581,1486.40581812093
"355",14843.5643172742,1431.63602391016
"356",15066.1918090391,1551.05381814422
"357",15091.6627321624,1499.77809726316
"358",14773.73781469,1470.02203180258
"359",14677.998643337,1516.84849805332
"360",14704.689043259,1354.08940677722
"361",14720.2555655578,1387.61553584608
"362",14618.1624095503,1486.4204963223
"363",14474.2456934779,1405.59645166615
"364",14621.4082462653,1608.4567150017
"365",14447.6140041922,1460.45282353541
"366",14340.5376137324,1374.5928441265
"367",14408.5275931015,1543.96926368394
"368",14539.0844144129,1399.82954145512
"369",14463.1794508033,1554.73314639894
"370",14349.2828124176,1598.71706992169
"371",14484.921587385,1518.77212680369
"372",14431.9283038729,1535.4942853719
"373",14522.4458834976,1510.26712211603
"374",14534.0526244216,1529.50348388016
"375",14544.946453193,1548.69981092412
"376",14524.924475991,1546.99290805954
"377",14515.9170235677,1519.85975419707
"378",14387.1540528172,1417.37149163174
"379",14501.1061066628,1469.7296257968
"380",14593.6239758424,1542.2065864234
"381",14597.5144509297,1574.02481151136
"382",14471.1192336041,1638.9898458855
"383",14577.5099097141,1612.40333119569
"384",14695.2563337554,1586.13304593261
"385",14661.8439679811,1533.83299891372
"386",14686.0275420345,1545.71601542294
"387",14691.3251067299,1528.59902514234
"388",14676.8511513599,1491.13409118066
"389",14532.8671873126,1457.93830765825
"390",14453.7074529825,1390.84165200527
"391",14547.3113895272,1459.58397319058
"392",14638.5803958345,1555.59075967279
"393",14589.0463730628,1621.86109861822
"394",14578.1963252796,1715.16085794832
"395",14603.3926953749,1624.76937505113
"396",14347.7339157755,1345.24050130924
"397",14207.4802472102,1237.79591338572
"398",14113.3192798006,1121.50001609984
"399",14366.6030521642,1319.17534566417
"400",14307.850855753,1610.29540511168
"401",14201.5988512808,1691.49293790643
"402",14179.1637383812,1829.28031449243
"403",14504.8653930601,1778.5465702381
"404",14614.9514331667,1620.54419919243
"405",14498.5691844877,1495.23025587597
"406",14546.9217779657,1335.33233437702
"407",14921.3248464546,1535.50724146375
"408",14835.0073668668,1618.48898442787
"409",14657.0330655586,1671.15878342567
"410",14617.4502850737,1747.94798895652
"411",14959.54929646,1633.74469478726
"412",14923.8395883199,1579.68982211136
"413",14741.2554941059,1490.74812813181
"414",14711.1678151928,1408.50862316537
"415",15015.0862560528,1571.33591282469
"416",14891.4622524647,1553.78778101179
"417",14953.9898653591,1772.40224494297
"418",14739.4818650355,1693.52601094416
"419",15061.9949869613,1634.15744788989
"420",14644.789230526,1435.51338546676
"421",14841.6037527189,1344.54181157863
"422",15168.5038475248,1728.57298309575
"423",15216.6672040957,1665.76998344916
"424",14837.1786030371,1792.20875296312
"425",14874.3421657426,1776.54725627771
"426",15289.8455484181,1576.40686857858
"427",14945.1986975897,1402.73969780739
"428",15257.3261028858,1625.36013730581
"429",15107.7360729464,1533.49816450536
"430",15032.8596439232,1492.2383807487
"431",14882.8502188426,1683.14193794551
"432",14899.0558652289,1393.51883718816
"433",15062.317621497,1629.18538011594
"434",15037.4623072841,1682.76463203953
"435",15345.3568776205,1812.13814205806
"436",14913.825772229,1742.98468819706
"437",15277.235017818,1724.80186136524
"438",15410.4520781638,1781.48899717254
"439",15506.6903107684,1564.31927185411
"440",15221.7714650522,1640.22940801595
"441",15494.3717850553,1679.62373589873
"442",15831.9494168126,1792.67517369779
"443",15769.5288669038,1920.80868224947
"444",15649.8635696124,1920.795801814
"445",15528.271101588,1647.02761520826
"446",15847.8451544629,1603.06057834678
"447",15853.2093627568,1500.78856090258
"448",15594.7598322147,1396.99009578817
"449",15792.5035730367,1851.74883991698
"450",15808.6807598176,1731.62787616037
"451",15309.7063156803,1478.14930048961
"452",15230.3699949396,1606.40847548531
