"","V1","V2"
"1",8.81313598724171,0.531281511231227
"2",8.64339398682042,0.58163968452153
"3",8.69036115746528,0.525825482798025
"4",8.79813382597391,0.535681973453986
"5",8.87281965966899,0.57637922426878
"6",8.87503967408363,0.637243019766883
"7",8.88832261211117,0.671080644271333
"8",8.97155646888629,0.660938251087156
"9",9.0799632722634,0.664008932089922
"10",9.10266550194572,0.628628094954235
"11",9.20820367815702,0.664057288918003
"12",9.23883318981291,0.653675183819202
"13",9.38755159516843,0.697255033364932
"14",9.36963536147784,0.709949862019706
"15",9.47412386916453,0.693366052224394
"16",9.50170527940011,0.709406501408606
"17",9.62376596480885,0.673555896882541
"18",9.54436381426327,0.625528783644157
"19",9.60235116555726,0.628385194751302
"20",9.68234962273514,0.654896582667817
"21",9.73926716382909,0.662222965951322
"22",9.7437085144638,0.75198942504706
"23",9.82780061470294,0.780107447227196
"24",9.90394454138629,0.768753553322826
"25",9.92866822802281,0.750834482483611
"26",10.0026804039238,0.723867489833911
"27",10.0230321177145,0.672662586967866
"28",9.97459408726145,0.623757243824969
"29",9.95461091192237,0.619793982289188
"30",9.58577614976611,0.437307388047466
"31",9.80338332041654,0.556975856190233
"32",9.98111842472257,0.712081769114182
"33",10.0185229621052,0.754120683359097
"34",9.71707869310753,0.888399826340764
"35",9.79044639862546,0.732258582753046
"36",9.83931993252927,0.586482526463975
"37",10.1060299466584,0.694043544972908
"38",10.1115628171671,0.708823849636073
"39",10.049292421624,0.804425772041201
"40",9.99702400214108,0.859411517248719
"41",10.1677126414106,0.747792076274907
"42",10.1887099500032,0.751493352093732
"43",10.254535338356,0.751325189772901
"44",10.313042135514,0.763992410109762
"45",10.3463544854003,0.80705045477249
"46",10.3743510907108,0.81530484795606
"47",10.3860710368391,0.791058919958049
"48",10.4390884332255,0.788572663037821
"49",10.4472208529207,0.746144681126518
"50",10.4711128284127,0.74431269992833
"51",10.428202246228,0.735383640311219
"52",10.5300142738095,0.777497239136741
"53",10.5446019594492,0.81815601951917
"54",10.4554755844557,0.75379713391415
"55",10.4399619492422,0.774795942952865
"56",10.6374077398923,0.822312082252562
"57",10.9237283753505,0.990184889771661
"58",10.6961454398464,0.933510261762521
"59",10.6417511009697,0.888209985978088
"60",10.8798859682261,0.906390194161691
"61",11.1072581700945,0.755149684516974
"62",10.9896229896936,0.849150627175194
"63",11.0232599073863,0.954600987946493
"64",11.4261139435057,1.11062206078242
"65",11.3810602601445,1.0728892328587
"66",11.39892469242,1.08531485790975
"67",11.7544555915335,1.2607694156685
"68",12.2024415467699,1.11113561591707
"69",12.1742652561315,1.19139237561891
"70",12.2068485751399,1.19137998607265
"71",12.1907769490119,0.73369115543313
"72",12.2889423320068,0.82047565803335
"73",12.3783967609333,0.803104827680942
"74",11.7891712592747,0.538405210208103
"75",12.2176784840503,1.07160834806392
"76",12.2779205886904,1.00565696833952
"77",11.886115054225,0.748883964226838
"78",11.4883646464754,0.903629880663179
"79",12.1501255366226,0.79862544661034
"80",12.2599457593865,0.887545313193011
"81",12.0017833128155,1.11246354245742
"82",11.707277969628,1.0191284943321
"83",12.423706517641,1.25071947709246
"84",12.3691690852679,1.06668267881607
"85",12.5875331090424,1.15915589327088
"86",12.4639313981374,1.41781576856236
"87",13.2895023092946,1.25456158122763
"88",12.9902706534913,1.33398758390542
"89",13.148502349408,1.20410348901777
"90",13.5279322499283,1.03496835355907
