"2/4/2018",0.0670639695228186
"3/4/2018",0.0702852712373158
"4/4/2018",0.0711541450548386
"5/4/2018",0.0725898234844047
"6/4/2018",0.0740848274905396
"7/4/2018",0.0817662380533663
"8/4/2018",0.090521862482041
"9/4/2018",0.0892834952049107
"10/4/2018",0.093053110213092
"11/4/2018",0.096735430989623
"12/4/2018",0.105803418400606
"13/04/2018",0.101620268822459
"14/04/2018",0.105514314619636
"15/04/2018",0.1092867558741
"16/04/2018",0.112311242020319
"17/04/2018",0.117110824966028
"18/04/2018",0.125863902080547
"19/04/2018",0.130825548647041
"20/04/2018",0.134375960293607
"21/04/2018",0.136610293709057
"22/04/2018",0.13997798287792
"23/04/2018",0.153248621179682
"24/04/2018",0.154275648665731
"25/04/2018",0.159531979115312
"26/04/2018",0.173341253979783
"27/04/2018",0.179885736074558
"28/04/2018",0.18304234057639
"29/04/2018",0.185368856079219
"30/04/2018",0.193826154174293
"1/5/2018",0.199169334009539
"2/5/2018",0.203687304822725
"3/5/2018",0.203093409266927
"4/5/2018",0.207900641035732
"5/5/2018",0.211171370990685
"6/5/2018",0.215555002610496
"7/5/2018",0.219559740259868
"8/5/2018",0.226137448588423
"9/5/2018",0.231732461274698
"10/5/2018",0.236226103834293
"11/5/2018",0.240407570631816
"12/5/2018",0.250347208872357
"13/05/2018",0.256676675363033
"14/05/2018",0.258980822946633
"15/05/2018",0.258780451945668
"16/05/2018",0.265129643906634
"17/05/2018",0.273027441893052
"18/05/2018",0.274016302407619
"19/05/2018",0.278724895641261
"20/05/2018",0.287319786598546
"21/05/2018",0.293303406733836
"22/05/2018",0.297219630917268
"23/05/2018",0.303001835528826
"24/05/2018",0.308330190129097
"25/05/2018",0.313345848254551
"26/05/2018",0.318127382217429
"27/05/2018",0.318121613441557
"28/05/2018",0.31144405643568
"29/05/2018",0.312251351958797
"30/05/2018",0.31056149244898
"31/05/2018",0.303515021472199
"1/6/2018",0.314537316532549
"2/6/2018",0.324986098145391
"3/6/2018",0.321839900822787
"4/6/2018",0.335853353248539
"5/6/2018",0.334344838734013
"6/6/2018",0.343858655920086
"7/6/2018",0.346430753096608
"8/6/2018",0.355187667784084
"9/6/2018",0.359546012821101
"10/6/2018",0.36345642258351
"11/6/2018",0.359735497935238
"12/6/2018",0.342155453814013
"13/06/2018",0.362212180853525
"14/06/2018",0.372613225965266
"15/06/2018",0.377009734588971
"16/06/2018",0.362824164382427
"17/06/2018",0.382829821956022
"18/06/2018",0.392521437801513
"19/06/2018",0.395800025106702
"20/06/2018",0.397644739960872
"21/06/2018",0.393402132312501
"22/06/2018",0.389888317066235
"23/06/2018",0.399452524497833
"24/06/2018",0.416887997218731
"25/06/2018",0.422067739486134
"26/06/2018",0.453415515695889
"27/06/2018",0.457788743169498
"28/06/2018",0.458084006081543
"29/06/2018",0.467409732706946
"30/06/2018",0.474807762116305
"1/7/2018",0.471288526395085
"2/7/2018",0.470120176246069
"3/7/2018",0.477000768057027
"4/7/2018",0.462615547364657
"5/7/2018",0.474153715390541
"6/7/2018",0.469088344409258
"7/7/2018",0.465812788279646
"8/7/2018",0.508315409307224
"9/7/2018",0.516241632014547
"10/7/2018",0.522102603167061
"11/7/2018",0.523825815182913
"12/7/2018",0.524631127873646
"13/07/2018",0.533911417079819
"14/07/2018",0.540905048956044
"15/07/2018",0.546908627007791
"16/07/2018",0.547796118410646
"17/07/2018",0.54378801786713
"18/07/2018",0.552400037146717
"19/07/2018",0.566419465046197
"20/07/2018",0.569431312412383
"21/07/2018",0.573247600992373
"22/07/2018",0.575530070835563
"23/07/2018",0.576178607102088
"24/07/2018",0.588403733817686
"25/07/2018",0.596069756834185
"26/07/2018",0.582507753651294
"27/07/2018",0.535207228018227
