"2/4/2018",0.360491529939556
"3/4/2018",0.361327390252701
"4/4/2018",0.370574769206702
"5/4/2018",0.36184925680931
"6/4/2018",0.346966391870526
"7/4/2018",0.390827647233723
"8/4/2018",0.402273875801823
"9/4/2018",0.391652719473795
"10/4/2018",0.395422347734403
"11/4/2018",0.401553432836488
"12/4/2018",0.439176627397443
"13/04/2018",0.439424199911745
"14/04/2018",0.442343942981383
"15/04/2018",0.443879365827234
"16/04/2018",0.461495370433074
"17/04/2018",0.433339604139921
"18/04/2018",0.468988006336956
"19/04/2018",0.490400164335036
"20/04/2018",0.482310859718595
"21/04/2018",0.481221323707112
"22/04/2018",0.476527563552665
"23/04/2018",0.493894775980054
"24/04/2018",0.511161827142531
"25/04/2018",0.505309684114395
"26/04/2018",0.53948685761435
"27/04/2018",0.587129059678233
"28/04/2018",0.572736979657086
"29/04/2018",0.516745243572028
"30/04/2018",0.593490644696094
"1/5/2018",0.618599588961156
"2/5/2018",0.60903806849655
"3/5/2018",0.597854773400961
"4/5/2018",0.621253253380749
"5/5/2018",0.618362115891326
"6/5/2018",0.596055983850322
"7/5/2018",0.589470121378518
"8/5/2018",0.629687383550933
"9/5/2018",0.657140434775921
"10/5/2018",0.63802785846649
"11/5/2018",0.642396249538128
"12/5/2018",0.679578746520506
"13/05/2018",0.695745529427954
"14/05/2018",0.680843235208221
"15/05/2018",0.69014359025966
"16/05/2018",0.689464676333303
"17/05/2018",0.696656083000088
"18/05/2018",0.693389222427948
"19/05/2018",0.72336397848165
"20/05/2018",0.771573401136326
"21/05/2018",0.781317605804406
"22/05/2018",0.746485953407197
"23/05/2018",0.765134169261178
"24/05/2018",0.811859623316675
"25/05/2018",0.811862274024648
"26/05/2018",0.802382276349573
"27/05/2018",0.847812041700285
"28/05/2018",0.876350289279022
"29/05/2018",0.877859064226321
"30/05/2018",0.897211082645306
"31/05/2018",0.916050876613777
"1/6/2018",0.927192148764826
"2/6/2018",0.924513253788845
"3/6/2018",0.936542055983306
"4/6/2018",0.941160468724606
"5/6/2018",0.970711148148584
"6/6/2018",0.970183670562734
"7/6/2018",0.982980123352739
"8/6/2018",0.965333286495266
"9/6/2018",0.976993541240339
"10/6/2018",0.967636869362343
"11/6/2018",0.973842710172484
"12/6/2018",0.984355804618869
"13/06/2018",1.002526682296
"14/06/2018",1.01685442678953
"15/06/2018",1.02107339282246
"16/06/2018",1.03504449963894
"17/06/2018",1.03573728645691
"18/06/2018",1.03993490113198
"19/06/2018",1.05232332070364
"20/06/2018",1.06109962382212
"21/06/2018",1.06636536227991
"22/06/2018",1.07227559064426
"23/06/2018",1.07858176000665
"24/06/2018",1.08356315072602
"25/06/2018",1.08924304270836
"26/06/2018",1.04346240933346
"27/06/2018",1.03187407457393
"28/06/2018",0.997173805227848
"29/06/2018",1.04676863552353
"30/06/2018",1.07284046954406
"1/7/2018",1.09935887760922
"2/7/2018",1.11887013751439
"3/7/2018",1.12251805255401
"4/7/2018",1.12843512182505
