"","fgT","frT"
"1",0.688392322239111,2.1352707312004
"2",0.696505812279329,2.14879239126854
"3",0.723538706138699,2.19446261630444
"4",0.715301675911656,2.18043729704689
"5",0.705746543489104,2.16429115229361
"6",0.697971252588319,2.15124304901858
"7",0.700657099988175,2.15574153821217
"8",0.696694136866642,2.14910717883415
"9",0.679315832929533,2.12023212100534
"10",0.691437494624356,2.14033666074483
"11",0.74406275312933,2.22989125525692
"12",0.771996886761367,2.27942319045299
"13",0.770367329757848,2.27648606979292
"14",0.755577822699676,2.25010840162254
"15",0.751117509297371,2.24224596693083
"16",0.754104852884421,2.24750739424247
"17",0.733929596595287,2.21230854331025
"18",0.742843475476451,2.22776567895326
"19",0.772933462346089,2.28111418552681
"20",0.750856739013605,2.24178754675815
"21",0.754361420475503,2.24796012381886
"22",0.785365345792776,2.30377047844436
"23",0.807521621504525,2.34523273323259
"24",0.83606118416077,2.40114874268164
"25",0.85346597941869,2.43699342264464
"26",0.872952794149363,2.47912022079424
"27",0.858464617691005,2.44758077429989
"28",0.843924767956586,2.41715799609186
"29",0.866971953946054,2.46593815822523
"30",0.871103788500372,2.47501923806331
"31",0.90409842592452,2.55231095732951
"32",0.872733353609585,2.4786322828129
"33",0.885244306869957,2.5070155394419
"34",0.9000995679023,2.54241475116795
"35",0.892675330678228,2.52447012435519
"36",0.889290073651001,2.51645907189843
"37",0.924097401559987,2.6047087424054
"38",0.942892543460998,2.65982138533291
"39",0.926538354665925,2.61149403653518
"40",0.933116036406786,2.63029002614623
"41",0.936584899251358,2.6405323109936
"42",0.939143270673455,2.64824726107384
"43",0.951585996051735,2.68806366145384
"44",0.940498347278281,2.65239242905393
"45",0.954960265061513,2.69964290494559
"46",0.960410659362201,2.71922685444896
"47",0.970300468981691,2.75830004153566
"48",0.969317137645734,2.75416586111089
"49",0.980622315013071,2.80642638891039
"50",0.976965591016655,2.78823033063769
"51",0.966995829564567,2.74464682308811
"52",0.937903826480615,2.64449188496012
"53",0.982324152399292,2.81545505274446
"54",0.976153806005961,2.7843826637382
"55",0.977292170631538,2.78979642697624
"56",0.977826383635784,2.79238155712921
"57",0.977629013924549,2.79142303355396
"58",0.974455503137543,2.77652954358051
"59",0.979670922342419,2.80154457338025
"60",0.980193729619762,2.80421332999297
"61",0.98282380127367,2.81818436239772
"62",0.979167667054063,2.79900648202652
"63",0.98667495902503,2.8406603991658
"64",0.999787552491406,2.98372617164909
"65",0.996115639083974,3.09109686673977
"66",0.999328535628983,2.96779307294248
"67",0.998598895758521,2.95157122287352
"68",0.989128950825369,3.14928452767968
"69",0.987212989984511,3.16149469930224
"70",0.977683564131457,3.21174163199736
"71",0.988663073369396,3.15234707270334
"72",0.989508746120334,3.14673868103147
"73",0.971694254190464,3.23782574627512
"74",0.992677171618713,3.1233751144056
"75",0.990629762667072,3.13894105072071
"76",0.980575154908944,3.19788783256172
"77",0.965330023294045,3.26266767516789
"78",0.964022801557066,3.26748039023217
"79",0.973543925004388,3.23009318391633
"80",0.95745731870466,3.29043540333765
"81",0.952265152560247,3.30736881754192
"82",0.941870118900813,3.3387351612043
"83",0.927704624558934,3.37733863313
"84",0.931608440359857,3.36709890200326
"85",0.95546601513715,3.29704439154555
"86",0.963326301954708,3.27000915841748
"87",0.963189461218533,3.27050316989154
"88",0.963255842451492,3.27026363985711
"89",0.952570175678766,3.30640000375666
"90",0.967540411746617,3.25431957975764
"91",0.92651063724354,3.38041662050139
"92",0.920888704029775,3.39459495731491
"93",0.901989630716497,3.43901970880115
"94",0.90517773969958,3.43183286840204
"95",0.840459055205971,3.56103513027729
"96",0.790542664867436,3.64494311590583
"97",0.802456243966534,3.62577232859431
"98",0.824015642167712,3.58978621779809
"99",0.809074873731425,3.61491175255363
"100",0.802330576189535,3.62597703648496
"101",0.798195012582487,3.63268345383771
"102",0.81988220172817,3.59682632365707
"103",0.773138612672106,3.67215770178525
"104",0.753573833508381,3.7017664314466
"105",0.788765177207572,3.64776401001628
"106",0.739867863198336,3.7219636942576
"107",0.70652814896289,3.7694991405626
"108",0.696760647653721,3.78305167692165
"109",0.623077892999822,3.88109942027413
"110",0.648400686254841,3.84812986245574
"111",0.662040709863173,3.83008136603815
"112",0.680211371101388,3.80567791851326
"113",0.745584476976368,3.7135905303504
"114",0.726380177745111,3.7414489696086
"115",0.661790454438372,3.83041450222608
"116",0.681859210731199,3.80344287867053
"117",0.694610851969459,3.78601411783537
"118",0.683085137229926,3.80177761206442
"119",0.653363379257526,3.8415883938068
"120",0.644000989186515,3.85390615333711
"121",0.645650751872459,3.8517427021772
"122",0.656662621421347,3.83722383501895
"123",0.628879082407172,3.87360338344546
"124",0.662527820687815,3.82943271029137
"125",0.687055865646581,3.79636908112919
"126",0.708823850303884,3.76629100255767
"127",0.738690663381011,3.72367922779845
"128",0.744018135003103,3.71589183783407
"129",0.751494820403208,3.7048574219042
"130",0.755776508709046,3.69848049438318
"131",0.750827890984468,3.70584685766563
"132",0.785948584624722,3.65221399300419
"133",0.757119080444018,3.69647197767838
"134",0.800996672808159,3.6281465435945
"135",0.809371763874431,3.61442086922055
"136",0.81668746425758,3.60221989517819
"137",0.812152263150073,3.60980761969105
"138",0.800177739729686,3.6294754538575
"139",0.809074873731425,3.61491175255363
"140",0.807677321199039,3.61721814155606
"141",0.817487236749609,3.60087349178216
"142",0.828528991505194,3.58201647609808
"143",0.833696838275247,3.57300937586346
"144",0.869618773810101,3.50657005252019
"145",0.859764258239216,3.52554091131958
"146",0.805166776663798,3.6213435115584
"147",0.763691979384544,3.68657512252605
"148",0.793182491893809,3.6407353080188
"149",0.842292930979514,3.55774925362447
"150",0.862407052051751,3.52051461981252
"151",0.868372076782224,3.5090054214109
"152",0.859789823788177,3.52549249571544
"153",0.860419659884848,3.52429845459604
"154",0.861415242592414,3.52240602912101
"155",0.875259036092497,3.49541577544987
"156",0.854786833273395,3.53489218748267
"157",0.840501617553439,3.56095905917237
"158",0.850179902816448,3.54341929351735
"159",0.876170221530851,3.49359216654642
"160",0.804802427741414,3.62194033975524
"161",0.842437952851145,3.55748868582895
"162",0.84617501360463,3.55073687143893
"163",0.84749338723748,3.54833751091064
"164",0.843577555473011,3.55543738121864
"165",0.860711371463065,3.52374459989548
"166",0.886441359481403,3.47258824385079
"167",0.836791836552865,3.56755610997776
"168",0.876050532109859,3.49383206071918
"169",0.86519297742048,3.51516829196878
"170",0.882743503219088,3.48024807324231
"171",0.907585631887148,3.42632842494243
"172",0.920272849870718,3.39611814275339
"173",0.944713047308505,3.3304515991449
"174",0.93650521340894,3.3538438859955
"175",0.950196544831918,3.31386011732785
"176",0.921791036967185,3.39235287029215
"177",0.937733203823073,3.35044243486877
"178",0.93963495790494,3.34510937013627
"179",0.962225302760995,3.27395834486975
"180",0.99013469939933,3.14243943884577
"181",0.999533853200299,3.03435932044851
"182",0.99988423423832,3.01922446880657
"183",0.999833363367893,3.02222970852117
"184",0.999494530590545,3.03560506354878
"185",0.999671348175731,2.97873592248068
"186",0.999115245213283,2.96240001552922
"187",0.999348243446372,2.96833201252015
"188",0.998985800690896,2.95944072188898
"189",0.998993953657399,2.95962135732836
"190",0.998088769763799,2.94270319584752
"191",0.994613551545538,2.90068583711844
"192",0.997913138457923,2.93992955481778
"193",0.995094557739209,2.90544779409939
"194",0.992864554838198,2.88492763626349
"195",0.993202738361454,2.88781242052134
"196",0.985254979885669,2.83204781930054
"197",0.98067013672459,2.80667477137735
"198",0.97956462531899,2.8010059981164
"199",0.975856567973718,2.78298946151426
"200",0.982590904766671,2.81690748995242
"201",0.976433256780522,2.78570005083028
"202",0.95836294380196,2.71173128176347
"203",0.977886756658514,2.79267557029866
"204",0.974278315822797,2.77572469716147
"205",0.967249910712745,2.74567307458291
"206",0.964093108043932,2.73317480893056
"207",0.959347349879756,2.71531281898395
"208",0.964451747040408,2.73456810886878
"209",0.975021701948069,2.77911934248759
"210",0.968999158849632,2.75284238427075
"211",0.982553133260601,2.81670118104122
"212",0.9706077439735,2.75960508804314
"213",0.967214699834326,2.74553063308051
"214",0.966972973725139,2.74455468866333
"215",0.971921206171664,2.76525758305115
"216",0.96556306952597,2.73892779554157
"217",0.957524731520573,2.70871238873495
"218",0.95600244841664,2.70329922279816
"219",0.957150533583014,2.70737357356768
"220",0.949794325916238,2.68206553380456
"221",0.944782690944402,2.66578603714815
"222",0.94256692046662,2.65880288048489
"223",0.937822200764734,2.64424575077772
"224",0.937437617584989,2.64308801703816
"225",0.933087151394384,2.63020574391114
"226",0.925655474126434,2.6090285951985
"227",0.927984873996402,2.61556172131663
"228",0.925207602546384,2.60778282040141
"229",0.92846191303872,2.61691103753465
"230",0.914140109702081,2.5779636823651
"231",0.901015197717165,2.54466580900816
"232",0.892668861232118,2.52445471625936
"233",0.885176615863316,2.50685870286058
"234",0.896538059586902,2.53373969098676
"235",0.897411438191652,2.53585537422932
"236",0.886791294563322,2.51061016661777
"237",0.88091486404578,2.49705871538051
"238",0.879145051421047,2.49303076621906
"239",0.870242347625404,2.47311657362988
"240",0.866859970119996,2.46569359335739
"241",0.874172210659221,2.48183778632526
"242",0.870264587481999,2.4731656319098
"243",0.843227893813261,2.41572736295546
"244",0.83194745968287,2.39288632622514
"245",0.833142597844377,2.39527909362699
"246",0.834335821092701,2.39767425367731
"247",0.828348951392782,2.38571871570044
"248",0.81499181268409,2.35956906763879
"249",0.816319344304612,2.3621375616685
"250",0.809837479217358,2.34965639836446
"251",0.802897239623214,2.33645315374927
"252",0.848131164175307,2.42584473866005
"253",0.797213899120474,2.32575732069456
"254",0.789254132237896,2.31094223307193
"255",0.775880615757998,2.2864493727731
"256",0.776509430348681,2.28759050971351
"257",0.778398289053055,2.29102433047162
"258",0.779028063318714,2.29217124828661
"259",0.775282351974275,2.28536459942816
"260",0.773357265281404,2.28188006895467
"261",0.753056939868295,2.24565969456263
"262",0.742205376325135,2.22665438490826
"263",0.745367372668469,2.23216871944748
"264",0.726067676112965,2.19878977008002
"265",0.743364404598133,2.22867347713915
"266",0.728720916800548,2.20334061583502
"267",0.723144878407757,2.19378967417838
"268",0.723042989121769,2.19361561329976
"269",0.724935537554196,2.19685138474768
"270",0.696017353080961,2.14797612589692
"271",0.689590292198856,2.13726239803456
"272",0.692127815393122,2.14148656441535
"273",0.682491001579658,2.12548289961528
"274",0.675433724442667,2.11382638095145
"275",0.67607567262919,2.11488459107251
"276",0.663904426986698,2.09488806440903
"277",0.672229027111038,2.10854970216141
"278",0.679924896242975,2.12123851241025
"279",0.657512160233141,2.08443913047834
"280",0.661345836560283,2.09070158202027
"281",0.651769544052626,2.07508060767412
"282",0.632706344675335,2.04418481075061
"283",0.640950294050455,2.05751579146403
