"","fgT","frT"
"1",0.708608010103182,2.16911313375616
"2",0.713301219323012,2.17704631164677
"3",0.724228341565376,2.19564159934183
"4",0.743452193795883,2.22882651325633
"5",0.729458905962931,2.20460846614485
"6",0.729618431580526,2.20488264638564
"7",0.74937826119625,2.23919103274277
"8",0.773388083360901,2.28193577959735
"9",0.774003369030389,2.28304853629598
"10",0.771820501757193,2.27910496434407
"11",0.816502592470801,2.36249261543405
"12",0.805384980918772,2.34116745942695
"13",0.80823568560219,2.34659476350019
"14",0.792148747835179,2.31630830489871
"15",0.787761557646776,2.30818461410792
"16",0.774307561910252,2.28359902023645
"17",0.841988577570309,2.4131889695178
"18",0.871253180346569,2.47534971084344
"19",0.866027036409563,2.46387704786183
"20",0.862685583129856,2.45663361031845
"21",0.850243275348905,2.43024060023292
"22",0.862435319699383,2.45609388195843
"23",0.875524399209961,2.48486353592487
"24",0.859671808463619,2.4501590825496
"25",0.895213970257356,2.53054630733285
"26",0.923377632476094,2.60272623666123
"27",0.93125467941887,2.62489139082464
"28",0.915428927938651,2.58134688151828
"29",0.965159207760618,2.73733595561357
"30",0.977154421808572,2.78913455886998
"31",0.968246708978322,2.74973576546722
"32",0.928074582842325,2.615815164029
"33",0.933639291959927,2.63181961577415
"34",0.937109954683996,2.64210414033566
"35",0.933030743571749,2.63004120066419
"36",0.935712280745308,2.63793278634695
"37",0.96549959979382,2.738677050691
"38",0.961994342493944,2.72514799190285
"39",0.951555009359508,2.68795907116786
"40",0.965449318283328,2.73847856063101
"41",0.982662412732077,2.81729865874416
"42",0.988378324649227,2.851602200585
"43",0.9815033562734,2.81105076061079
"44",0.98938083269948,2.85840906121909
"45",0.993448924411618,2.889956955336
"46",0.99215997005654,2.87912497448175
"47",0.97659710009778,2.78647590082463
"48",0.982391010419366,2.81581809182225
"49",0.998114551217011,2.94312081489055
"50",0.998291310462612,2.94606378943488
"51",0.991112034021948,2.87094769159597
"52",0.994243440398453,2.89716259362886
"53",0.999884625068932,2.98910788178413
"54",0.999976044300729,3.01101910627413
"55",0.998554191159797,2.95073589727883
"56",0.999927115280373,3.01611636432794
"57",0.989425514961049,3.14730051161587
"58",0.993154498881612,3.1194409672187
"59",0.979936066816726,3.20103427494905
"60",0.9612583945793,3.27737966327407
"61",0.957801315157287,3.2892783110559
"62",0.96556939988076,3.2617766568511
"63",0.976054763167585,3.2191502642509
"64",0.970755304571327,3.24165444868824
