"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.677999983565212,2.11805916911828
"3",0.709519271498081,2.17065108266526
"4",0.74077264813289,2.22416193889372
"5",0.708240161950164,2.16849263427804
"6",0.728507527563674,2.20297418493279
"7",0.715315403472305,2.18046058675422
"8",0.717970394482962,2.18497016250799
"9",0.70320377834049,2.16001541111334
"10",0.723227172554261,2.19393027189389
"11",0.724385067289861,2.19590963835747
"12",0.73075845940419,2.20684327121613
"13",0.711535884421737,2.1740586454435
"14",0.710092103236447,2.17161844616123
"15",0.714717260024079,2.1794460516127
"16",0.731965731486132,2.20892192029596
"17",0.748627538740007,2.237874268961
"18",0.71260295429723,2.17586403317032
"19",0.712104735173526,2.17502088989287
"20",0.705711227733659,2.16423170907804
"21",0.656985981378796,2.08358054489452
"22",0.731318106296584,2.20780655080983
"23",0.734516247294239,2.21332148961968
"24",0.713334562635256,2.17710278483299
"25",0.704326053352114,2.16190150144312
"26",0.698553920370014,2.15221818326854
"27",0.691361012488713,2.14020929464664
"28",0.702232580168946,2.15838454572865
"29",0.707759500468878,2.16768211578333
"30",0.722120043327487,2.19203965234608
"31",0.718384073411158,2.18567374974059
"32",0.704514406735124,2.16221820942919
"33",0.722566833878933,2.19280239646919
"34",0.731975513692176,2.20893877309706
"35",0.730635172283822,2.20663113674996
"36",0.726241984033115,2.19908839309326
"37",0.753751058986748,2.24688332571084
"38",0.753887139251778,2.24712333155931
"39",0.764671304442031,2.26626877037965
"40",0.741057677739187,2.22465748915145
"41",0.737047718210913,2.21769936600894
"42",0.788394072434367,2.30935245583312
"43",0.818166895421399,2.36572298989677
"44",0.81631562315425,2.36213035300775
"45",0.823563019031265,2.3762690133801
"46",0.829034793882273,2.38708058313918
"47",0.829410469865384,2.38782739109721
"48",0.840516031061939,2.41018245863336
"49",0.877621772539243,2.48958286747301
"50",0.877381103082238,2.48903969805159
"51",0.872501889504009,2.47811797157009
"52",0.861507067356763,2.45409529661442
"53",0.87511418906011,2.48394424280917
"54",0.902551373819569,2.54846218438047
"55",0.891565672180919,2.52183285840328
"56",0.908134102924683,2.56247636522138
"57",0.938872200457891,2.64742304481585
"58",0.94136997277314,2.65508115140191
"59",0.957988309737385,2.7103785673135
"60",0.964192044252165,2.73355852129137
"61",0.97259851759738,2.76822122269212
"62",0.963835558988566,2.73217824264268
"63",0.947191117242637,2.67352173842025
"64",0.975104637718306,2.77950102265734
"65",0.989020575772979,2.8559283957766
"66",0.981472637847705,2.8108877710599
"67",0.968681824514303,2.75152794039345
