"","V1","V2"
"1",6.58753133311976,7.61650562068975
"2",6.96999564183469,7.9756390424918
"3",6.09382205879739,7.60839047330442
"4",6.0699376497691,7.53517887318485
"5",6.65461469398475,7.86239755461662
"6",6.28817763710285,7.71452166431393
"7",6.84591800553221,8.0558910665459
"8",5.80093084135687,7.44747152925159
"9",6.65396716200217,7.90169962066038
"10",8.71339884949062,9.13992994080168
"11",8.69163752686185,9.59451251100384
"12",7.34021144656156,8.99855597703762
"13",7.02827359090195,8.71821148756707
"14",7.28954234186895,8.83763647456975
"15",7.42079940591187,8.91477112813794
"16",7.06744040733685,8.61057077308448
"17",7.44748719011836,8.86311834741156
"18",8.56188269383075,9.65027421863033
"19",7.69964580425673,9.16160543256238
"20",8.48141412043366,9.75515735614913
"21",9.89840639804524,10.7749077546345
"22",9.54166102515578,10.8312682572724
"23",11.5065953252291,12.1521563302831
"24",9.80531183066789,11.3331566926091
"25",10.74642369363,12.0865923274361
"26",9.3739574916736,10.9675483666504
"27",9.53436503032036,11.0067007551964
"28",10.8766615072438,12.0840482485471
"29",10.3019333197128,11.6504870476241
"30",12.1515647819943,13.0806866474275
"31",11.4645829480652,12.7303244664798
"32",11.025216811299,12.3415765567921
"33",11.8866754859387,13.0468615569576
"34",11.4564229482249,12.6865871046704
"35",11.636530203667,12.8030489159195
"36",14.0021562820506,14.6204853609253
"37",13.2869740493875,14.2997063824742
"38",12.8124050001021,13.9211936644836
"39",12.5866213093473,13.7028282465658
"40",12.9997229830914,14.0047915404454
"41",13.4245238758987,14.3447917943681
"42",14.7730531379163,15.435371498475
"43",13.6013708515518,14.5622951166097
"44",14.7233687145561,15.4581851321994
"45",14.8499978086781,15.5979440032431
"46",15.0805285191201,15.8080368263897
"47",14.7247955512992,15.5254324640522
"48",15.6994288295078,16.3072897554343
"49",14.4911716736836,15.2527090477165
"50",14.6994993046422,15.3873748018677
"51",14.0085968833349,14.6504848394667
"52",18.1192809220147,17.8564993831504
"53",16.3265404972115,16.7859764209496
"54",16.3010505518664,16.7489288789065
"55",16.7466745725338,17.1195936746793
"56",17.103212483751,17.4203741132423
"57",16.9766860752779,17.2902262586891
"58",17.4830088793413,17.713548339299
"59",17.5657298012762,17.7685023643622
"60",17.6413844399942,17.8030112457401
"61",17.7997488945963,17.9117853505066
"62",18.7139529077105,18.7140204594101
"63",19.3787430815246,19.2959878643388
"64",18.5620424337208,18.540238705215
"65",19.4069431462668,19.2858988545573
"66",19.2190785942905,19.0802782649384
"67",18.362231710319,18.2150913699493
"68",17.7140165314442,17.4845871279935
"69",19.4683426873758,19.157653022781
"70",21.9585374281614,21.1679639781708
"71",20.5631739285123,20.1540150016516
"72",19.3271354276869,18.9225735038843
"73",20.7727024553428,20.2696208543005
"74",20.6305529356269,20.1166817677905
"75",19.6694896930364,19.1169208314403
"76",20.6641083670224,20.0726638835687
"77",20.9668125606518,20.3255398844401
"78",21.0514689261208,20.3777614249787
"79",20.9226464265276,20.2228069149147
"80",21.3272518824486,20.574696739685
"81",19.9294606716189,19.0622772475822
"82",21.4101890488587,20.5800109198632
"83",21.162269215906,20.3083243927538
"84",23.2303181710338,22.1361354652192
"85",22.5265783847505,21.5481661522497
"86",21.9181331189717,20.911096504585
"87",21.8317741728169,20.7850474336237
"88",22.1572485289134,21.0873840182392
"89",24.0964939717344,22.8242038652735
"90",20.5493714193908,19.1934860263338
"91",22.0164617413999,20.8412829333115
"92",20.1012834731153,18.7260272276728
"93",22.2887190296197,21.0785514633344
"94",18.5660673218991,16.9839466489614
"95",15.5723948199922,13.5922393252438
"96",21.3590539352415,19.9593520336548
"97",22.0113272143317,20.5575050049907
"98",21.1820929881974,19.8984924288084
"99",18.2031429208831,16.7053439877028
"100",19.1729393196895,17.8684663450102
"101",21.6110353012305,20.1712212721985
"102",19.5841527929993,18.2303197349977
"103",20.7725292391804,19.4150309141435
"104",26.5659714031136,23.632985563853
"105",15.9681321936725,13.5638201468953
"106",14.0345478455185,11.6361146141264
"107",20.8598884737538,19.0665455142073
"108",13.3995324495475,11.1943989740966
"109",23.0818745464156,20.1552492384498
"110",21.9511601026897,19.8577604888203
"111",17.8357042047767,16.3760038147647
"112",28.7196169747081,24.0398872694268
"113",20.361793691485,18.8180014477093
"114",14.4164306681407,11.7222539174229
"115",20.3817125736577,18.7622568897443
"116",19.2293920111676,17.7571605675281
"117",20.0572067464454,18.5086865585628
"118",16.002311338805,14.1549734808111
"119",16.2070508777863,14.6084449447672
"120",20.1272070579852,18.3532875345248
"121",18.1264561905481,16.6697612721291
"122",17.8675075026181,16.3959025613703
"123",25.9936896331153,22.2736362192411
"124",21.7821261386509,19.9578613604311
"125",22.584094855136,20.6415860566794
"126",25.5877284857275,22.8650667452777
"127",21.4455944220308,19.626189576639
"128",20.9533402318461,19.1120738384126
"129",24.4382808669552,22.2249979466358
"130",26.012971216465,23.4887577169668
"131",25.8064919407741,23.526138150039
"132",24.3351707285753,22.2669163384712
"133",30.1277315294758,26.6856563637506
"134",26.7750376952042,24.473077304813
"135",26.5126335394459,24.223066831326
"136",25.8287798625489,23.5718924324957
"137",25.6458188725856,23.3799762582625
"138",23.3945135200329,20.9716026500583
"139",29.2512032580014,26.3384986145068
"140",25.9720631835437,23.6488950166293
"141",28.0731126812189,25.5444332215551
"142",28.6479892002677,26.0535262636903
"143",32.0743101281053,28.7426253000804
"144",25.484213906004,22.758080038062
"145",22.3625466230943,19.2143530813755
"146",19.2986267121464,15.794354137912
"147",31.4876998438029,27.3017716863574
"148",37.1067924748156,31.2959593077119
"149",32.8871232798064,29.3308924015691
"150",28.4690852628536,25.7688758603333
"151",28.4896230676812,25.7870669600492
"152",31.0315683524749,28.0536116979797
"153",29.9881944940793,27.1387420672782
"154",30.8593565475783,27.9150315926803
"155",28.4221455865928,25.5340767782828
"156",27.8835785808306,25.0178186321766
"157",29.4235412987767,26.5800660794563
"158",35.5430185000028,31.4003636358208
"159",23.937274217958,19.9487560233546
"160",34.7598537091003,30.656629547632
"161",31.0457575754296,28.0033847964868
"162",31.428986150605,28.3400483632633
"163",29.562494850175,26.5564018490696
"164",35.8983688946735,31.8642088872823
"165",35.931654173264,32.1471795759287
"166",27.5728125770596,23.7611467461137
"167",35.6435049837737,31.8252720206247
"168",32.0479239662894,28.8308773196251
"169",36.6042195861321,32.7054333714689
"170",35.6899767348102,32.0482130165859
"171",35.9608460173522,32.3004122435194
"172",38.1271843668257,34.1624460314641
"173",35.9612375274034,32.3171029573546
"174",36.9637035569946,33.2041721611022
"175",34.231590052449,30.5695994326153
"176",38.6202099051166,34.5988285738248
"177",36.1587707296915,32.4469346898341
"178",40.2146445816573,35.9695651844614
"179",42.2853647135672,37.7038921041592
"180",40.7496101448449,36.511569692995
"181",39.858301569519,35.745334681848
"182",40.0571616241023,35.9134211865241
"183",40.2677047630056,36.0926173103245
"184",40.4635412077753,36.258573266196
"185",40.5942279009452,36.3652131266252
"186",40.9833864069031,36.7091548674953
"187",41.154979259402,36.8527613958767
"188",41.46367596171,37.1226113182787
"189",41.0820996117482,36.763300961136
"190",40.9115891733825,36.5971954153203
"191",41.8126749941159,37.4108297560963
"192",41.4724965905535,37.0876565345881
"193",42.0325738710259,37.5861814420914
"194",42.5417906217105,38.0403622756008
"195",41.4173771560823,36.9720623551398
"196",41.8836471225365,37.4252486812081
"197",42.2805957954889,37.7788791792593
"198",42.4545733536924,37.9283167474854
"199",44.5181709606438,39.7197084749498
"200",41.9788124464991,37.4164216628299
"201",40.0888768159423,35.449127791664
"202",46.9145687200248,41.6889289943094
"203",42.9810831668219,38.3418422883534
"204",42.586420626584,37.9497893761674
"205",43.7068222636315,39.0059508896729
"206",43.1947993906793,38.5235343724034
"207",43.6711537324111,38.9599038202925
"208",45.6130267457764,40.6424190159744
"209",43.7335776905736,38.9663733761384
"210",47.829728048549,42.5312889976355
"211",43.453994063378,38.5628037826097
"212",43.9117369476275,39.0556088078696
"213",46.8589416941237,41.7106316194847
"214",46.9853856742164,41.8511635909917
"215",44.9008666862493,39.912280980973
"216",44.8044886444477,39.8236982171457
"217",45.994207673167,40.9855608491681
"218",45.5460047813616,40.5464318316317
"219",43.7466210037937,38.7065754180518
"220",45.6373311178752,40.651983739677
"221",44.8457700387871,39.8467082494878
"222",45.24785970661,40.2557567507006
"223",44.8536032505884,39.8265402351667
"224",44.9173728242893,39.8791461337305
"225",44.9780080695859,39.9285828688924
"226",46.8783317681649,41.7135571689095
"227",45.9912038802541,40.9034726254448
"228",47.0833541555022,41.9030651953553
"229",44.4628102649807,39.2991126608032
"230",43.7888990775236,38.6542981686097
"231",44.3613851295227,39.3052367066213
"232",44.2069570342385,39.1690105917902
"233",48.6483260360664,43.135013195075
"234",45.9733174722514,40.8480659526766
"235",43.5322894332316,38.3463072319475
"236",45.8198425640611,40.7289603676383
"237",44.9054445759917,39.7997708886464
"238",44.9089734803879,39.8114509398033
"239",46.1587450058792,41.031070482735
"240",46.1710629735856,41.0293052755111
"241",45.8116681610584,40.6610021614588
"242",42.6384942424711,37.375856995572
"243",42.2630282374299,37.1346316060796
"244",46.2222822870956,41.0248492601389
"245",45.0338184263366,39.9771076544026
"246",43.3030880940772,38.238355064034
"247",41.7486817117113,36.6528607438447
"248",44.3647592829889,39.3912139615245
"249",42.4217520808117,37.4515685796516
"250",42.5463538355823,37.6064359689027
"251",54.5168913931994,47.0029843329342
"252",42.949929206984,37.7032728959174
"253",46.9204000376137,41.5333921214191
"254",45.2401512501428,40.101068476873
"255",43.6704930550269,38.7517254842424
"256",43.4997222344928,38.6049130475475
"257",43.6966408623145,38.7771588217224
"258",42.724407933561,37.797217379641
"259",43.36903203532,38.454669791509
"260",40.0360225313693,34.9914262868421
