"","V1","V2"
"1",2.43773337718545,1.06016342329268
"2",2.56057009310707,1.07639240802816
"3",2.68928607066961,1.09413042711917
"4",2.82326412115067,1.11124417092161
"5",2.95907383374984,1.12719503923538
"6",3.09688480077542,1.14400586455509
"7",3.23796097509369,1.161194239668
"8",3.38268346556426,1.17869906388185
"9",3.5295333956754,1.19548959509736
"10",3.67734034778938,1.21206128303445
"11",3.83203817756619,1.2324863942928
"12",4.00010461456184,1.25566349717003
"13",4.17887493931779,1.27729340767664
"14",4.36006440001052,1.29671575218582
"15",4.54133726190071,1.31609039344705
"16",4.72420788688027,1.33608456423016
"17",4.90836454337806,1.35572215111881
"18",5.09360782119912,1.3753915920693
"19",5.2839584605265,1.39713118808374
"20",5.48065396871207,1.41917779797213
"21",5.68244140179945,1.44116495845471
"22",5.89350966757849,1.46603796966922
"23",6.11695237394798,1.49235622639381
"24",6.35456440443009,1.52060202007628
"25",6.60525586112573,1.54911707389227
"26",6.86467537180318,1.57694398653843
"27",7.12835802493349,1.60390796360467
"28",7.39112408919347,1.62894384670847
"29",7.65695188191686,1.65617527525131
"30",7.92912375408368,1.68444609076508
"31",8.21022042139075,1.71419400170079
"32",8.50258859390661,1.74543474887584
"33",8.80146149357904,1.7750793859139
"34",9.10525325262274,1.80514455219456
"35",9.41444274806302,1.83567048808876
"36",9.7273369003877,1.86564150406744
"37",10.0495480094506,1.89867687457619
"38",10.3858180847211,1.93370263608566
"39",10.7312306678018,1.9672021289975
"40",11.0801427112256,1.99947352205913
"41",11.4316410259387,2.03182882065506
"42",11.7877655802884,2.06521238156734
"43",12.1530005301066,2.100721842545
"44",12.5271452229483,2.13618684397949
"45",12.9079820719767,2.17142063392921
"46",13.297273717287,2.20812909257334
"47",13.6949627261304,2.24506740767296
"48",14.0988179440395,2.28156802607062
"49",14.5089034153771,2.31866545563991
"50",14.9231887833295,2.35509098717796
"51",15.3374258215741,2.38990691959501
"52",15.7492041623828,2.42389468961508
"53",16.167517788669,2.4618045069767
"54",16.6001707283333,2.50262081850087
"55",17.0414671400374,2.54135452441087
"56",17.4888458740452,2.5804014582118
"57",17.9432874857601,2.62027501821583
"58",18.4040511500455,2.66016308753671
"59",18.870668573833,2.70029639627105
"60",19.3435049534303,2.74096257736201
"61",19.821648438168,2.7815548378839
"62",20.3044106037579,2.82219969765383
"63",20.7938330306368,2.86405948150622
"64",21.2932220658093,2.90770341864715
"65",21.7996090206542,2.95032413269158
"66",22.309226828277,2.99258385747083
"67",22.8245039291785,3.03549271635405
"68",23.3414979692074,3.07665936704377
"69",23.8514437532496,3.11488634176328
"70",24.3565103707624,3.15435326998077
"71",24.8715620116896,3.19918545910196
"72",25.4045835764468,3.24509052267146
"73",25.9446783658426,3.28788696455958
"74",26.48536991901,3.3304255584517
"75",27.0296581827043,3.37468565958786
"76",27.5753370455958,3.41704384940222
"77",28.1194646829134,3.45902026067443
"78",28.6658264203575,3.50266032374836
"79",29.2168122222183,3.54655214529391
"80",29.7710671299705,3.59008954672329
"81",30.3278212076914,3.63370938957783
"82",30.8826740137998,3.67543460324494
"83",31.4341853853374,3.71689590023424
"84",31.9868424838301,3.76007834491506
"85",32.5469081106004,3.80531303951882
"86",33.118611257538,3.85210293677961
"87",33.6968192785282,3.89700477325386
"88",34.274868083439,3.94059042041706
"89",34.8517832908239,3.98423451696554
"90",35.4341520254525,4.03063257469419
"91",36.0176086889616,4.07403594565157
"92",36.5923647261285,4.11419879266633
"93",37.1556136323007,4.15369230170906
"94",37.7106145962903,4.19331742013567
"95",38.2535847365731,4.23023064668953
"96",38.7594101732147,4.25531292464739
"97",39.2386944970274,4.28499759210225
"98",39.7243502345034,4.32536741427116
"99",40.2245162522089,4.36552857164385
"100",40.7227316180251,4.39994453935375
"101",41.2073860479474,4.43124383290588
"102",41.6900973320011,4.46766295172034
"103",42.17683490109,4.50445209696683
"104",42.6644839290575,4.5400223463027
"105",43.1669452212003,4.58276831685209
"106",43.6700450005144,4.61656734041098
"107",44.1234782674403,4.63221382932846
"108",44.5455602275694,4.65664725771885
"109",44.9491357434482,4.68078850267218
"110",45.3416991585298,4.70634062678293
"111",45.7535040386745,4.74391300232062
"112",46.1835021230965,4.7767911157288
"113",46.6307503842932,4.81485722855769
"114",47.1053358327008,4.85596851534695
"115",47.5642727873486,4.87914548080075
"116",47.9933921097812,4.90219257803827
"117",48.4206308399394,4.9349607998874
"118",48.8534262864405,4.96725900313139
"119",49.2780450999815,4.99404705780881
"120",49.6791719400211,5.01500932412939
"121",50.0715224508563,5.04242613713937
"122",50.4686172083251,5.07271898340491
"123",50.8659981049425,5.10014646511697
"124",51.2759548708955,5.13482975704064
"125",51.7140703092834,5.17392122478764
"126",52.1751870289661,5.21123811678309
"127",52.6572666169357,5.25220490493429
"128",53.1571353414216,5.2917684989254
"129",53.656871958243,5.32593988887576
"130",54.1582199084319,5.36368574386521
"131",54.6765026821419,5.40714308872252
"132",55.2178953472753,5.45221434148186
"133",55.7748264818419,5.49557301365037
"134",56.3494589713329,5.54296293628485
"135",56.948693512724,5.59306795545908
"136",57.5626099493409,5.63986195860168
"137",58.1799458872564,5.68520339868641
"138",58.7954856545476,5.72916556013993
"139",59.3998931097266,5.76914260928738
"140",60.0009093492442,5.81319910893678
"141",60.6112298367065,5.86089558012852
"142",61.2298133389814,5.90736049774832
"143",61.8596529570148,5.9569505055441
"144",62.510078315675,6.01059935283924
"145",63.1714894544353,6.05943251581432
"146",63.8053208968553,6.09409865941327
"147",64.3813827366718,6.11839306299902
"148",64.9319998547782,6.1545690091584
"149",65.5155279903887,6.21100911000709
"150",66.1570990107992,6.27031078827229
"151",66.830939664787,6.3232099665722
"152",67.5072387563379,6.37109404335502
"153",68.1857087996759,6.42200977536118
"154",68.8727731947159,6.47461137977359
"155",69.5675223229723,6.52684017844081
"156",70.2625566894922,6.57659086964807
"157",70.9461216019891,6.62195534928858
"158",71.6195856306167,6.66875543211781
"159",72.3043892573083,6.72413744663195
"160",72.9872402678643,6.76958962428557
"161",73.6563142873149,6.81360841559906
"162",74.3371483534538,6.86928844967154
"163",75.0324987600748,6.92185131922691
"164",75.7299549315048,6.97218008739581
"165",76.4359952569768,7.02706152948529
"166",77.1690272277619,7.08903511314615
"167",77.9082167736569,7.13973005348292
"168",78.6375061147667,7.18961309655738
"169",79.3729125138833,7.24672651119127
"170",80.1226949803333,7.30488045053982
"171",80.8932353945913,7.36710889758428
"172",81.6832440423338,7.42872102784879
"173",82.4923801075518,7.49294917400425
"174",83.3192897011314,7.55697568487507
"175",84.1561807975343,7.61962041950602
"176",84.9931210657674,7.67957177616982
"177",85.8302801430517,7.74113058049702
"178",86.6746330685739,7.80508300705868
"179",87.5307277352888,7.87069480331136
"180",88.4120653719922,7.94297159719506
"181",89.3252203479814,8.01578643537923
"182",90.2597916180641,8.08630877125073
"183",91.2039490412288,8.15635545995543
"184",92.1530362922647,8.22669613996833
"185",93.10599551276,8.29725403045215
"186",94.0633752087227,8.36797034256528
"187",95.02635507579,8.43923400084926
"188",95.9938354395684,8.51095739567653
"189",96.9652444608052,8.58296614651981
"190",97.9389634128998,8.6545335395899
"191",98.9144222888678,8.72516255457039
"192",99.8943514494207,8.79685311162206
"193",100.8785589399,8.86895299068618
"194",101.866622887665,8.94098869463824
"195",102.85970208684,9.01422900240531
"196",103.853662204025,9.08641009320144
"197",104.846955547479,9.15760213373865
"198",105.842189326249,9.23005324961789
"199",106.839732940155,9.30310645834726
"200",107.844216389448,9.37864164154442
"201",108.852188359733,9.45300720980913
"202",109.850484901091,9.52120415628957
"203",110.853712188006,9.59550879488711
"204",111.868423303367,9.67337875635418
"205",112.881646582729,9.74585570176366
"206",113.89519534883,9.81926859157925
"207",114.910331409114,9.89340233657784
"208",115.926356839177,9.96730776097897
"209",116.948705850299,10.0439669772679
"210",117.976020925346,10.1202504679461
"211",119.011974384026,10.1987352404329
"212",120.053324369986,10.2761106167719
"213",121.088823495954,10.3485001640525
"214",122.128552690484,10.425433724289
"215",123.178959069484,10.5058070886941
"216",124.23266781383,10.5832458138778
"217",125.282717127792,10.6576999616443
"218",126.332822059929,10.7336947495565
"219",127.384691630668,10.8105868124122
"220",128.431222073449,10.8842182410214
"221",129.473483808476,10.9580523483304
"222",130.515411077621,11.0335402434313
"223",131.555842399107,11.1083778801315
"224",132.596152038805,11.1830754506385
"225",133.636436618235,11.2570981298958
"226",134.676555342647,11.3311524517138
"227",135.720009435759,11.4076088836828
"228",136.767503929404,11.4851686305679
"229",137.818589799132,11.5627153970788
"230",138.867624248327,11.6378801265059
"231",139.905165625216,11.7085942603994
"232",140.932821726068,11.7796167165478
"233",141.953977521379,11.8515374855126
"234",142.980536716102,11.928566250438
"235",144.017041335315,12.007434203821
"236",145.048298762963,12.0795772318715
"237",146.072964907333,12.1516310315724
"238",147.096358083737,12.2257394218802
"239",148.116410396403,12.2985199725231
"240",149.136691213275,12.3729082315901
"241",150.160631551157,12.4487437203319
"242",151.186545676737,12.523860592211
"243",152.203143776167,12.5939059307655
"244",153.200897064883,12.6593201869823
"245",154.193160065145,12.7301163613472
"246",155.190163869954,12.8046604071196
"247",156.184004552355,12.8752511711258
"248",157.164412032634,12.9413756812621
"249",158.136245768073,13.009314913484
"250",159.103944488153,13.0784308490534
"251",160.063554618767,13.1451591095082
"252",161.040880962903,13.223983830805
"253",162.037632638483,13.3022237086
"254",163.019536143634,13.3735720102945
"255",163.97987370694,13.4487305235426
"256",164.922739202586,13.5205155732467
"257",165.858975893303,13.5903437028727
"258",166.799239056278,13.6599718532489
"259",167.740037076093,13.7283481752305
"260",168.679659437173,13.7961847076826
"261",169.610023336497,13.8601959946159
"262",170.522105363705,13.9197685007109
"263",171.426946588462,13.9836762561411
"264",172.326897382805,14.0474727311983
"265",173.225119192601,14.1123776761481
"266",174.124764445173,14.1784245873233
"267",175.017162135345,14.2402839955231
"268",175.904978444354,14.3035608889633
"269",176.795419557343,14.3696390537022
"270",177.668587749543,14.4261561071815
