"","x"
"154",1165283.45526323
"155",1164804.52376312
"156",1164325.78910385
"157",1163847.25120453
"158",1163368.90998428
"159",1162890.76536228
"160",1162412.81725771
"161",1161935.06558982
"162",1161457.51027786
"163",1160980.15124114
"164",1160502.98839898
"165",1160026.02167075
"166",1159549.25097584
"167",1159072.67623369
"168",1158596.29736376
"169",1158120.11428554
"170",1157644.12691857
"171",1157168.33518241
"172",1156692.73899665
"173",1156217.33828092
"174",1155742.13295489
"175",1155267.12293824
"176",1154792.30815071
"177",1154317.68851206
"178",1153843.26394209
"179",1153369.03436061
"180",1152894.99968748
"181",1152421.15984261
"182",1151947.51474592
"183",1151474.06431736
"184",1151000.80847692
"185",1150527.74714464
"186",1150054.88024056
"187",1149582.20768478
"188",1149109.72939742
"189",1148637.44529864
"190",1148165.35530862
"191",1147693.45934759
"192",1147221.7573358
"193",1146750.24919353
"194",1146278.93484112
"195",1145807.8141989
"196",1145336.88718726
"197",1144866.15372663
"198",1144395.61373745
"199",1144395.61373745
"200",1143925.2671402
"201",1143455.1138554
"202",1142985.15380361
"203",1142515.3869054
"204",1142045.81308138
"205",1141576.4322522
"206",1141107.24433855
"207",1140638.24926112
"208",1140169.44694068
"209",1139700.83729798
"210",1139232.42025386
"211",1138764.19572913
"212",1138296.16364469
"213",1137828.32392143
"214",1137360.6764803
"215",1136893.22124226
"216",1136425.95812833
"217",1135958.88705954
"218",1135492.00795696
"219",1135025.32074169
"220",1134558.82533487
"221",1134092.52165765
"222",1133626.40963125
"223",1133160.48917689
"224",1132694.76021584
"225",1132229.22266939
"226",1131763.87645888
"227",1131298.72150565
"228",1130833.75773111
"229",1130368.98505668
"230",1129904.40340383
"231",1129440.01269403
"232",1128975.81284881
"233",1128511.80378973
"234",1128047.98543837
"235",1127584.35771636
"236",1127120.92054533
"237",1126657.67384699
"238",1126194.61754304
"239",1125731.75155523
"240",1125269.07580534
"241",1124806.59021518
"242",1124344.29470661
"243",1123882.18920148
"244",1123420.27362172
"245",1122958.54788926
"246",1122497.01192608
"247",1122035.66565418
"248",1121574.50899559
"249",1121113.5418724
"250",1120652.76420669
"251",1120192.1759206
"252",1119731.77693629
"253",1119271.56717597
"254",1118811.54656186
"255",1118351.71501623
"256",1117892.07246136
"257",1117432.61881957
"258",1116973.35401324
"259",1116514.27796474
"260",1116055.3905965
"261",1115596.69183096
"262",1115138.18159062
"263",1114679.85979798
"264",1114221.72637561
"265",1113763.78124607
"266",1113306.02433197
"267",1112848.45555597
"268",1112391.07484074
"269",1111933.88210898
"270",1111476.87728343
"271",1111020.06028687
"272",1110563.43104209
"273",1110106.98947193
"274",1109650.73549926
"275",1109194.66904697
"276",1108738.79003799
"277",1108283.09839529
"278",1107827.59404185
"279",1107372.2769007
"280",1106917.14689489
"281",1106462.20394752
"282",1106007.44798169
"283",1105552.87892057
"284",1105098.49668734
"285",1104644.3012052
"286",1104190.2923974
"287",1103736.47018723
"288",1103282.83449798
"289",1102829.385253
"290",1102376.12237566
"291",1101923.04578937
"292",1101470.15541755
"293",1101017.45118367
"294",1100564.93301123
"295",1100112.60082377
"296",1099660.45454483
"297",1099208.49409801
"298",1098756.71940694
"299",1098305.13039526
"300",1097853.72698667
"301",1097402.50910488
"302",1096951.47667363
"303",1096500.62961672
"304",1096049.96785795
"305",1095599.49132116
"306",1095149.19993023
"307",1094699.09360905
"308",1094249.17228158
"309",1093799.43587177
"310",1093349.88430363
"311",1092900.51750118
"312",1092451.33538849
"313",1092002.33788964
"314",1091553.52492877
"315",1091104.89643002
"316",1090656.45231759
"317",1090208.19251569
"318",1089760.11694857
"319",1089312.2255405
"320",1088864.5182158
"321",1088416.99489882
"322",1087969.65551391
"323",1087522.4999855
"324",1087075.528238
"325",1086628.7401959
"326",1086182.13578368
"327",1085735.71492587
"328",1085289.47754703
"329",1084843.42357176
"330",1084397.55292467
"331",1083951.86553042
"332",1083506.36131369
"333",1083061.04019919
"334",1082615.90211167
"335",1082170.9469759
"336",1081726.17471669
"337",1081281.58525888
"338",1080837.17852734
"339",1080392.95444697
"340",1079948.91294269
"341",1079505.05393947
"342",1079061.3773623
"343",1078617.88313621
"344",1078174.57118624
"345",1077731.44143748
"346",1077288.49381505
"347",1076845.72824409
"348",1076403.14464978
"349",1075960.74295733
"350",1075518.52309198
"351",1075076.48497899
"352",1074634.62854366
"353",1074192.95371133
"354",1073751.46040735
"355",1073310.14855712
"356",1072869.01808607
"357",1072428.06891963
"358",1071987.30098331
"359",1071546.7142026
"360",1071106.30850307
"361",1070666.08381027
"362",1070226.04004983
"363",1069786.17714737
"364",1069346.49502856
"365",1068906.9936191
"366",1068467.67284472
"367",1068028.53263118
"368",1067589.57290427
"369",1067150.79358981
"370",1066712.19461364
"371",1066273.77590166
"372",1065835.53737976
"373",1065397.4789739
"374",1064959.60061004
"375",1064521.90221419
"376",1064084.38371238
"377",1063647.04503067
"378",1063209.88609517
"379",1062772.90683198
"380",1062336.10716727
"381",1061899.48702723
"382",1061463.04633806
"383",1061026.78502601
"384",1060590.70301737
"385",1060154.80023843
"386",1059719.07661553
"387",1059283.53207504
"388",1058848.16654336
"389",1058412.97994691
"390",1057977.97221215
"391",1057543.14326557
"392",1057108.49303369
"393",1056674.02144305
"394",1056239.72842024
"395",1055805.61389186
"396",1055371.67778455
"397",1054937.92002498
"398",1054504.34053985
"399",1054070.93925589
"400",1053637.71609985
"401",1053204.67099854
"402",1052771.80387876
"403",1052339.11466736
"404",1051906.60329123
"405",1051474.26967728
"406",1051042.11375244
"407",1050610.13544369
"408",1050178.33467802
"409",1049746.71138247
"410",1049315.26548409
"411",1048883.99690998
"412",1048452.90558725
"413",1048021.99144305
"414",1047591.25440457
"415",1047160.69439901
"416",1046730.31135361
"417",1046300.10519565
"418",1045870.07585241
"419",1045440.22325124
"420",1045010.54731948
"421",1044581.04798453
"422",1044151.72517381
"423",1043722.57881476
"424",1043293.60883487
"425",1042864.81516164
"426",1042436.19772261
"427",1042007.75644534
"428",1041579.49125744
"429",1041151.40208654
"430",1040723.48886028
"431",1040295.75150636
"432",1039868.18995249
"433",1039440.80412642
"434",1039013.59395592
"435",1038586.55936881
"436",1038159.70029291
"437",1037733.01665609
"438",1037306.50838624
"439",1036880.17541129
"440",1036454.0176592
"441",1036028.03505794
"442",1035602.22753553
"443",1035176.59502002
"444",1034751.13743946
"445",1034325.85472197
"446",1033900.74679568
"447",1033475.81358875
"448",1033051.05502937
"449",1032626.47104575
"450",1032202.06156615
"451",1031777.82651885
"452",1031353.76583215
"453",1030929.87943439
"454",1030506.16725394
"455",1030082.6292192
"456",1029659.26525859
"457",1029236.07530057
"458",1028813.05927362
"459",1028390.21710626
"460",1027967.54872703
"461",1027545.0540645
"462",1027122.73304728
"463",1026700.585604
"464",1026278.61166332
"465",1025856.81115392
"466",1025435.18400454
"467",1025013.73014391
"468",1024592.44950082
"469",1024171.34200408
"470",1023750.40758251
"471",1023329.646165
"472",1022909.05768042
"473",1022488.64205772
"474",1022068.39922583
"475",1021648.32911375
"476",1021228.43165048
"477",1020808.70676508
"478",1020389.1543866
"479",1019969.77444414
"480",1019550.56686685
"481",1019131.53158386
"482",1018712.66852438
"483",1018293.97761762
"484",1017875.45879282
"485",1017457.11197926
"486",1017038.93710623
"487",1016620.93410308
"488",1016203.10289916
"489",1015785.44342387
"490",1015367.95560663
"491",1014950.63937687
"492",1014533.49466409
"493",1014116.52139778
"494",1013699.71950749
"495",1013283.08892277
"496",1012866.62957322
"497",1012450.34138847
"498",1012034.22429816
"499",1011618.27823197
"500",1011202.50311962
"501",1010786.89889083
"502",1010371.46547539
"503",1009956.20280308
"504",1009541.11080373
"505",1009126.18940719
"506",1008711.43854334
"507",1008296.8581421
"508",1007882.4481334
"509",1007468.20844722
"510",1007054.13901355
"511",1006640.23976241
"512",1006226.51062387
"513",1005812.95152801
"514",1005399.56240493
"515",1004986.34318478
"516",1004573.29379773
"517",1004160.41417398
"518",1003747.70424375
"519",1003335.16393731
"520",1002922.79318493
"521",1002510.59191693
"522",1002098.56006365
"523",1001686.69755547
"524",1001275.00432277
"525",1000863.480296
"526",1000452.12540559
"527",1000040.93958205
"528",999629.922755884
"529",999219.074857632
"530",998808.395817865
"531",998397.885567184
"532",997987.544036216
"533",997577.371155617
"534",997167.366856072
"535",996757.531068294
"536",996347.863723025
"537",995938.364751035
"538",995529.034083122
"539",995119.871650114
"540",994710.877382866
"541",994302.051212262
"542",993893.393069213
"543",993484.902884662
"544",993076.580589576
"545",992668.426114954
"546",992260.439391821
"547",991852.62035123
"548",991444.968924266
"549",991037.485042038
"550",990630.168635686
"551",990223.019636377
"552",989816.037975306
"553",989409.223583698
"554",989002.576392805
"555",988596.096333908
"556",988189.783338315
"557",987783.637337363
"558",987377.658262417
"559",986971.846044871
"560",986566.200616147
"561",986160.721907693
"562",985755.409850989
"563",985350.264377541
"564",984945.285418881
"565",984540.472906574
"566",984135.826772209
"567",983731.346947406
"568",983327.033363811
"569",982922.885953098
"570",982518.904646971
"571",982115.089377162
"572",981711.440075428
"573",981307.956673556
"574",980904.639103364
"575",980501.487296692
"576",980098.501185413
"577",979695.680701426
"578",979293.025776658
"579",978890.536343063
"580",978488.212332626
"581",978086.053677358
"582",977684.060309296
"583",977282.232160509
"584",976880.569163091
"585",976479.071249165
"586",976077.738350882
"587",975676.57040042
"588",975275.567329985
"589",974874.729071812
"590",974474.055558164
"591",974073.546721329
"592",973673.202493627
"593",973273.022807402
"594",972873.007595028
"595",972473.156788907
"596",972073.470321466
"597",971673.948125164
"598",971274.590132485
"599",970875.39627594
"600",970476.366488071
"601",970077.500701444
"602",969678.798848656
"603",969280.260862329
"604",968881.886675115
"605",968483.676219691
"606",968085.629428765
"607",967687.74623507
"608",967290.026571367
"609",966892.470370446
"610",966495.077565124
"611",966097.848088245
"612",965700.781872681
"613",965303.878851331
"614",964907.138957123
"615",964510.562123012
"616",964114.148281979
"617",963717.897367035
"618",963321.809311217
"619",962925.88404759
"620",962530.121509247
"621",962134.521629307
"622",961739.084340917
"623",961343.809577253
"624",960948.697271517
