"","fgT","frT"
"1",0.758014665192927,2.25442143813782
"2",0.738497486618959,2.22021167194643
"3",0.728689594120192,2.20328682399616
"4",0.742935180360809,2.22792545181325
"5",0.741565209072811,2.22554024931138
"6",0.735163429029695,2.21443964521697
"7",0.718482099015976,2.18584050977544
"8",0.716552779566941,2.18256100973908
"9",0.711412304095412,2.17384966242411
"10",0.710741425332062,2.17271553365265
"11",0.708198962677458,2.16842314939077
"12",0.708875800603142,2.16956496905194
"13",0.700058702919562,2.15473850446791
"14",0.712083158417026,2.17498438319578
"15",0.714109282563687,2.17841536846524
"16",0.720409070500739,2.18912159722729
"17",0.711320108707891,2.17369376754105
"18",0.707555462494884,2.16733815055295
"19",0.698553920370014,2.15221818326854
"20",0.685702810383918,2.1308052053465
"21",0.681109888936778,2.12319765219389
"22",0.703021310499455,2.15970891211935
"23",0.728718959138187,2.20333725380662
"24",0.690811923739943,2.13929509389395
"25",0.70678050053935,2.16603224139386
"26",0.697912397921482,2.15114457518076
"27",0.692833861841409,2.14266324127331
"28",0.692900545836845,2.14277440527474
"29",0.688272728851759,2.13507199241107
"30",0.677999983565212,2.11805916911828
"31",0.669669454548534,2.10434233991038
"32",0.662789840668613,2.09306363183206
"33",0.667109319842539,2.10014016839249
"34",0.649987877962907,2.0721822829447
"35",0.641710226105626,2.05874685142184
"36",0.648582335691853,2.06989749033273
"37",0.677357825035842,2.11699937055564
"38",0.679282541718224,2.12017712302168
"39",0.671581675296724,2.10748501446187
"40",0.665857150080927,2.09808704992904
"41",0.678554094977595,2.11897399483755
"42",0.67159340902543,2.10750430915177
"43",0.667103458613104,2.10013055473574
"44",0.666462678297933,2.09907972698942
"45",0.646769521532787,2.06695278768267
"46",0.649857599828206,2.07197044652453
"47",0.654321243949371,2.07923581016404
"48",0.663904426986698,2.09488806440903
"49",0.667777550979871,2.10123641378318
"50",0.692161155660752,2.14154211517184
"51",0.681207831367051,2.12335964549893
"52",0.676715735103241,2.11594010227706
"53",0.673543540850431,2.11071289812925
"54",0.677999983565212,2.11805916911828
"55",0.675433724442667,2.11382638095145
"56",0.674506161043503,2.11229807368204
"57",0.673034909658094,2.10987568421856
"58",0.6729038473491,2.10965999445246
"59",0.665216556003327,2.09703724467704
"60",0.703060550888624,2.15977482221051
"61",0.699840927560342,2.15437358179912
"62",0.669665544858672,2.10433591797701
"63",0.707072829716623,2.16652475771321
"64",0.710662958479601,2.17258292566748
"65",0.687537555036403,2.1338506438813
"66",0.691513977220024,2.14046403442271
"67",0.712157696186272,2.17511049983817
"68",0.70488718868331,2.16284516410693
"69",0.71189485102078,2.17466580530169
"70",0.690200111385317,2.13827687304703
"71",0.727601023271804,2.20141837311214
"72",0.713340446741369,2.17711275084144
"73",0.68762969381,2.13400368126015
"74",0.704983326982399,2.16300688190337
"75",0.699982187127122,2.15461028135191
"76",0.699328865789728,2.15351576387892
"77",0.700488370897094,2.15545866832599
"78",0.588257471115283,1.97289007673246
"79",0.735833972280893,2.2155989341559
"80",0.784707573789347,2.30256154123551
"81",0.751816019147926,2.24347458451331
"82",0.69623706023143,2.1483432430296
"83",0.694795277237883,2.14593518157387
"84",0.701579232630875,2.15728811097237
"85",0.701257465722385,2.15674832980431
"86",0.702929095603193,2.15955403132235
"87",0.72554472339616,2.19789414432554
"88",0.717103770173393,2.18349703138425
"89",0.721049992810996,2.19021415914945
"90",0.696592127515592,2.14893666317889
"91",0.729073284758136,2.2039458645239
"92",0.736924600708748,2.21748618799251
"93",0.722976368432718,2.19350181173083
"94",0.732503723584332,2.20984901531966
"95",0.76205948796738,2.26160865647879
"96",0.747848377254653,2.23650879565603
"97",0.718584044582594,2.18601395370853
"98",0.740188853911485,2.22314742360723
"99",0.803457048688777,2.33751224165414
"100",0.829221738116309,2.3874521364354
"101",0.822649062281166,2.3744748711445
"102",0.83808124480164,2.40523375612039
"103",0.850311686503678,2.430383372162
"104",0.830417487050471,2.38983217671738
"105",0.8601975691783,2.45128467348025
"106",0.857026472070655,2.44452022567271
"107",0.821314222641552,2.37186038924797
"108",0.806283758493401,2.34287565989065
"109",0.838584450555881,2.40625425908683
"110",0.852397548776969,2.43474844897965
"111",0.88875406962186,2.51519992874218
"112",0.903481514358706,2.55077308643697
"113",0.9203662230972,2.59451831484924
"114",0.936634782412232,2.6406813931065
"115",0.930644468640368,2.62313566894669
"116",0.930716934311056,2.62334381174824
"117",0.945770625354013,2.66894034353184
"118",0.967085111285189,2.74500701460832
"119",0.961310475503806,2.72257733008221
"120",0.946057416725799,2.66986088267456
"121",0.938383395320094,2.64594090940904
"122",0.957938944509672,2.7102007376397
"123",0.932986705759329,2.62991278381889
"124",0.918918968793136,2.59062170690859
"125",0.963847429496801,2.73222410173218
"126",0.974970037108147,2.77888187905664
"127",0.966162541298214,2.74130683401534
"128",0.965789046749133,2.73982230581933
"129",0.974577360380919,2.77708459992386
"130",0.98644470743266,2.83923470531042
"131",0.990094418584467,2.86344676562434
"132",0.987558362534222,2.84624438667434
"133",0.985965987054593,2.83630756127353
"134",0.990479064195793,2.86623571912819
"135",0.991812922105243,2.87636078532828
"136",0.991621437560521,2.87486014635581
"137",0.999953341778801,3.01372875335648
"138",0.998100206568085,3.06503004836121
"139",0.999474263267403,2.97198942126597
"140",0.996520654902112,2.92111749711398
"141",0.998664503537702,3.05521968940884
"142",0.997053807436085,3.07991042168895
"143",0.998877957603805,2.95711602510562
"144",0.997433758263667,2.93289947642667
"145",0.996500201901158,2.92087235746416
"146",0.99999547814228,3.00118698936317
"147",0.997098017166618,3.07934182616902
"148",0.998786921430531,3.05282907291175
"149",0.99674202911182,3.08380412512361
"150",0.999762804476245,3.02571344003679
"151",0.996265143847804,3.08941348497935
"152",0.994755133836593,3.10512286202072
"153",0.954120004724088,3.30142921031787
"154",0.958932960334571,3.28543847865059
"155",0.986713173171533,3.1645256597526
"156",0.935074650510664,3.35776622849611
"157",0.944350651537082,3.33151896197287
"158",0.945367275119277,3.32851597096135
"159",0.955872779184815,3.29570644621874
"160",0.941682343548313,3.33927522246768
"161",0.926333745910077,3.38087056434246
"162",0.936610977336493,3.35355219778098
"163",0.961550059668179,3.27635214261742
"164",0.949352549513184,3.31647032418445
"165",0.930663894302985,3.36960193328059
"166",0.936207823332874,3.35466279549845
"167",0.943129929853141,3.3350894870917
"168",0.925880422764049,3.38203149341049
"169",0.905246867642234,3.43167577515614
"170",0.913426836390479,3.41268402048039
"171",0.915493737476124,3.40775102846154
"172",0.914035743176256,3.41123668624576
"173",0.93030520104799,3.37054812133136
"174",0.947611463047398,3.32178814179481
"175",0.948512502256205,3.31904713556844
"176",0.947685060528438,3.3215651288372
"177",0.934152397926038,3.36027257678055
"178",0.939417985305988,3.34572193403569
"179",0.893301209089393,3.45806304303712
"180",0.855491966292286,3.53357634100057
"181",0.795473676642878,3.6370650919112
"182",0.850118121619148,3.5435328387404
"183",0.78417290040949,3.65500705144917
"184",0.784162245345494,3.65502378278194
"185",0.79568446477224,3.63672657469064
"186",0.768347192844085,3.6794997095001
"187",0.776360653714419,3.66718536928862
"188",0.737060997062112,3.72604932721148
"189",0.749602290621498,3.70766245248449
"190",0.659657871247676,3.83325025451289
"191",0.590589756076268,3.92253679636345
"192",0.604227486052109,3.90524752119493
"193",0.678662824536378,3.80777482431362
"194",0.628084528424741,3.87463197303294
"195",0.594748694472279,3.91727923009898
"196",0.651003687063839,3.84470227024062
"197",0.58204887806634,3.93329516547055
"198",0.582726846084719,3.93244301183225
"199",0.500999347399069,4.03343318371801
"200",0.541241434843317,3.98408282496958
"201",0.691957121655406,3.78966115971377
"202",0.601340130633692,3.90891995070566
"203",0.565913854596351,3.9534886382228
"204",0.60314565836712,3.90662427776144
"205",0.566213846844873,3.95311463812914
"206",0.565410484135665,3.9541160726773
"207",0.527891444308892,4.00051838988981
"208",0.502517136814892,4.03158109535793
"209",0.518153304724615,4.01246400451344
"210",0.49075876580936,4.04591538268498
"211",0.493109686297601,4.04305185680429
"212",0.525648832903299,4.00327237967755
"213",0.561434728564221,3.95906664105095
"214",0.593406674834532,3.91897714939292
"215",0.632191436484541,3.8693087236214
"216",0.660489602956452,3.83214493859382
"217",0.628084528424741,3.87463197303294
"218",0.631604563932592,3.87007042704182
"219",0.586900500474278,3.9271901449955
"220",0.660555576040176,3.83205722876066
"221",0.642932326862179,3.85530598890054
"222",0.710185793956237,3.76438351363105
"223",0.664508244131425,3.82679247160955
"224",0.580318763415025,3.93546839265532
"225",0.653030499705385,3.84202805386612
"226",0.65606576681314,3.83801436019036
"227",0.634888873160745,3.86580327912136
"228",0.673872037456835,3.81424125486061
"229",0.678203200897369,3.80839656681931
"230",0.710685523729693,3.76368281165882
"231",0.708454139499208,3.76680825943367
"232",0.699849535819263,3.7787824533942
"233",0.665723791812202,3.82516951216771
"234",0.605981310086017,3.90301355984125
"235",0.61273929463082,3.89438165079214
"236",0.635618602853101,3.86485369738998
"237",0.713952512146757,3.75909127531066
"238",0.727575594749302,3.73973666213612
"239",0.735446101431025,3.72839248969272
"240",0.708983990910338,3.76606687997059
"241",0.644915925656922,3.85270669883184
"242",0.714607906169636,3.7581679059243
"243",0.70839660942724,3.76688872799891
"244",0.682030197891799,3.80321074202446
"245",0.697178907050988,3.78247447308442
"246",0.691560907322423,3.79020475971622
"247",0.735603094930549,3.72816493361908
"248",0.648655104005276,3.84779518553963
"249",0.667717858313345,3.82250304929314
"250",0.717821735585996,3.7536289179174
"251",0.72803318024266,3.73908048540139
"252",0.689673638589425,3.79279081844121
"253",0.743337685889249,3.71688989201543
"254",0.785201641245414,3.65339005077392
"255",0.708795102802944,3.76633123110047
"256",0.75204675944201,3.70403780382914
"257",0.726440007464197,3.7413633356177
"258",0.755330699638474,3.69914647947576
"259",0.808784426215859,3.61539166923819
"260",0.810892510397176,3.61190131576541
"261",0.832127032501509,3.57575823045942
"262",0.807971976989803,3.61673246372075
"263",0.820994473666774,3.59493883650628
"264",0.798623905857846,3.63199064052973
"265",0.828680491473015,3.58175413098319
"266",0.835187833727166,3.57038793577507
"267",0.901508051103987,3.44009562023223
"268",0.973930693112283,3.22844248094344
"269",0.964949749714456,3.2640768767361
"270",0.961623675088934,3.27609218846624
"271",0.964148419058872,3.26702173072126
"272",0.961374208960044,3.27697211652925
"273",0.960882675098708,3.27869766128412
"274",0.96834967178262,3.25119269345355
"275",0.964929531687243,3.26415158638191
"276",0.965625437474459,3.26156762634894
"277",0.969745156721002,3.24570558355776
"278",0.983720737799438,3.18158291581949
"279",0.978177029747291,3.20944401241521
"280",0.975629668880732,3.22104195273679
"281",0.978103751361462,3.20978683632801
"282",0.983926809403992,3.18046167536741
"283",0.991850222667651,3.12989688849052
"284",0.995066980874645,3.10208726221875
"285",0.996199350546598,3.09015839796823
"286",0.99734216125448,3.07612020250713
"287",0.999042064712365,3.04742098521148
"288",0.998861598218753,3.05131086186918
"289",0.997948402696743,2.94047689489407
"290",0.998235827523197,2.94512441388247
"291",0.999618480644757,3.03148541198828
"292",0.99999915359144,3.0028772814602
"293",0.999494913854758,2.97262891038762
"294",0.998832892144276,2.95617763622682
"295",0.999500265270177,2.97279674238003
"296",0.999179388996517,2.96394634915558
"297",0.999883294476884,2.98902122372367
"298",0.999446247159199,2.97114151669607
"299",0.998917099772815,2.95794638664479
"300",0.998979050248268,2.95929170595112
"301",0.997740606808092,2.93731539345694
"302",0.998372532170254,2.94746666836257
"303",0.998913934281692,2.95787868539961
"304",0.999284645211387,2.96662042502685
"305",0.996849991616138,2.92516750469185
"306",0.996942443196232,2.92634162798382
"307",0.997949841739767,2.94049932903798
"308",0.996908850037188,2.92591299605411
"309",0.99420302015082,2.89678464678411
"310",0.991001495011549,2.8701132859956
"311",0.994925633204505,2.90375031270627
"312",0.990103542866402,2.86351230546967
"313",0.987604942483435,2.84654407112504
"314",0.982585398702068,2.81687740229506
"315",0.985307490674448,2.83235897445858
"316",0.984798562587608,2.82936552451337
"317",0.98403907733188,2.82498688792324
"318",0.975601561513871,2.78180069410408
"319",0.954462183472209,2.69790922470233
"320",0.950124230153252,2.68316255002956
"321",0.947661763331518,2.6750519775932
"322",0.966819043475644,2.74393495564338
"323",0.958970655526347,2.71393761214757
"324",0.954874056952589,2.69934221073703
"325",0.95325234374751,2.6937340257237
"326",0.949318898803154,2.68049038124115
"327",0.943519720259295,2.66179051806557
"328",0.942672079548848,2.65913151870341
"329",0.947686818231792,2.67513361494659
"330",0.932215699484945,2.62767051324632
"331",0.921491194157495,2.59756847534771
"332",0.919116389628264,2.59115145971765
"333",0.914311436677732,2.5784121586563
"334",0.918680071660112,2.58998140409813
"335",0.918248848574184,2.58882767772875
"336",0.89808202963031,2.53748491844148
"337",0.893279686251376,2.52591119686714
"338",0.883583264404545,2.50317777614765
"339",0.881175169309832,2.49765317876843
"340",0.917850889716192,2.58776528188023
"341",0.896275748169302,2.53310571680269
"342",0.866889260694024,2.46575755413429
"343",0.855471860645746,2.44122509154371
"344",0.856047432765705,2.44244347501855
"345",0.860068360735902,2.4510079022017
"346",0.857200302869514,2.44488952770874
"347",0.857168701359843,2.44482237773445
"348",0.844403884308885,2.41814297025885
"349",0.837938181284816,2.40494383605407
"350",0.839774037170911,2.40867141975465
"351",0.828561736379863,2.38614102994684
"352",0.823767831354213,2.3766715222288
"353",0.825607043122122,2.38029353929879
"354",0.818738615596217,2.36683507169619
"355",0.81498994946891,2.35956546722487
"356",0.783391144843278,2.30014556970727
"357",0.779718994465796,2.29343072145219
"358",0.776544037162327,2.28765334112626
"359",0.759421274463446,2.25691679938099
"360",0.758212611423539,2.25477234280452
"361",0.756844119354433,2.25234808774081
"362",0.745400517611287,2.23222662252426
"363",0.746677309287741,2.23445873820705
"364",0.730036307409774,2.20560105936693
"365",0.74316345633605,2.22832323402064
"366",0.734524068786089,2.2133349987032
"367",0.718160571323656,2.18529358443081
"368",0.716874357567884,2.18310725118733
"369",0.713340446741369,2.17711275084144
"370",0.695662295673764,2.1473829709961
"371",0.706270391436738,2.16517308507511
"372",0.708519726964941,2.16896419769062
"373",0.700482485008538,2.15544880144182
"374",0.695340591789632,2.14684566822117
"375",0.68859328149153,2.13560471918622
"376",0.678320109052319,2.11858765098434
"377",0.683133650486197,2.12654694514749
"378",0.692127815393122,2.14148656441535
"379",0.686666201572166,2.13240384361351
"380",0.675433724442667,2.11382638095145
"381",0.677357825035842,2.11699937055564
"382",0.651131450562996,2.07404231399592
"383",0.665823946175348,2.09803262637977
