"","V1","V2"
"1",0.322044238854107,0.0606314023388156
"2",0.339064069745134,0.0583715613209514
"3",0.348544807679873,0.057741067877998
"4",0.355022328644969,0.0566644590160862
"5",0.36492136860181,0.058252861952593
"6",0.377141610815978,0.0589406278134023
"7",0.389631372473615,0.0595840273452862
"8",0.408666617046676,0.0634977525113335
"9",0.424851385513978,0.0623223442570111
"10",0.445505947886961,0.0669036018623315
"11",0.488416215589322,0.0796776308690528
"12",0.512309586939967,0.0682774481158823
"13",0.513926375812192,0.066992359226454
"14",0.519909607307515,0.068172661107534
"15",0.535205216725895,0.0716972717156873
"16",0.556713672647395,0.0744193284548326
"17",0.59158223342753,0.0826858084726975
"18",0.612506914265969,0.0756962527012124
"19",0.630091675792889,0.0801967601935113
"20",0.656944240062884,0.0843253154984618
"21",0.696603487288071,0.0923819219355673
"22",0.739512458078871,0.094783539900619
"23",0.766404074306487,0.0915384564289442
"24",0.811518736918359,0.106930551672235
"25",0.871519917567137,0.111260490123826
"26",0.893896998533421,0.0988131977453131
"27",0.899132937635094,0.09934296987327
"28",0.921599290978433,0.10717409353546
"29",0.960430705156372,0.114132869883097
"30",0.99135253817329,0.11121575399091
"31",0.996776221999457,0.10437667063719
"32",1.01131556407873,0.111672356773393
"33",1.02985681279828,0.111512204945873
"34",1.04276067680875,0.110831549568437
"35",1.05450354046874,0.111748398084354
"36",1.10341807297771,0.132947855854113
"37",1.17260275455113,0.136836882659306
"38",1.18695005800752,0.117178466194629
"39",1.20612725441601,0.131325095399246
"40",1.24108597750765,0.134803497257426
"41",1.26754994268786,0.13327654966279
"42",1.3041721133179,0.143183688976804
"43",1.335356979012,0.139669978771629
"44",1.3627556382434,0.14412380773631
"45",1.39733037517949,0.149299808762543
"46",1.42565576531369,0.147905425368857
"47",1.44206541594034,0.146445851528101
"48",1.48348717295758,0.163020263177476
"49",1.52431924963222,0.158524470955139
"50",1.54346943371096,0.156073678689998
"51",1.56242113746931,0.15986037229972
"52",1.60295885152349,0.172304059748259
"53",1.64069651401471,0.169121092587911
"54",1.66447439735197,0.169362759365446
"55",1.6926266699249,0.175056812380695
"56",1.72158151819687,0.176353492248441
"57",1.74602924810056,0.177551556749492
"58",1.77176813381264,0.181226148865384
"59",1.79722393214384,0.182821181461722
"60",1.81550862429336,0.181933071036802
"61",1.84313742418964,0.190249380358608
"62",1.85850564445989,0.183029946461191
"63",1.86473874089148,0.184532854446848
"64",1.78435076251733,0.144820102236322
"65",1.82421618755385,0.214014004919056
"66",1.91192263922922,0.198641517354495
"67",1.89886511594005,0.174507364454514
"68",1.82276305878864,0.154690187475313
"69",1.84446077809068,0.202794264980889
"70",1.93885387539863,0.220136121322369
"71",1.94611971469539,0.174384599173173
"72",1.91771567917008,0.183619081367274
"73",1.95070173455714,0.209204702238514
"74",1.99693919390414,0.20485177556244
"75",2.03998584811408,0.214364068760243
"76",2.07963258150314,0.212913593315275
"77",2.08598385299573,0.202561250015607
"78",2.09570727859817,0.211545838003066
"79",2.10459584474588,0.207578306193117
"80",2.03990430849121,0.175273870216099
"81",2.02107776883004,0.202468246201782
"82",2.03768071076045,0.205934818366789
"83",2.13320121067171,0.258723589427428
"84",2.27526299480093,0.246274708495126
"85",2.33691028316886,0.243563273212953
"86",2.35902198752124,0.234341676990868
"87",2.37707723913204,0.241842512021622
"88",2.39623916120805,0.240969559858489
"89",2.41349355198422,0.243722266823484
"90",2.41009673153529,0.233865689491999
"91",2.34550406832349,0.208158245099492
"92",2.27877052858356,0.208811361534474
"93",2.23412873857887,0.210431245548337
"94",2.14134490804518,0.180991572233781
"95",1.86516848921769,0.11013260424986
"96",1.82622892748827,0.19273502223612
"97",1.9373604480253,0.249710060421722
"98",2.15719187314962,0.252620334322235
"99",2.23109520362775,0.223047571809155
"100",2.17810539873675,0.193944384375397
"101",2.15896917414505,0.217478702954426
"102",1.81541751159608,0.085364875427629
"103",1.76989312837838,0.189550392629436
"104",1.89179933621384,0.256926268483017
"105",2.08386975520199,0.177746059953123
"106",1.96761643435632,0.163495607356692
"107",1.96491686874603,0.211789739803725
"108",2.01526800493212,0.213313533284548
"109",2.00467583646961,0.187499962313134
"110",2.05344791292447,0.239535120312682
"111",2.12730359188586,0.21740376427921
"112",2.20549776311427,0.259047883848869
"113",2.27804552240663,0.228216543841752
"114",2.11116293759704,0.151873523665083
"115",2.0882947449813,0.225900041838524
"116",2.05780422835351,0.18257100461173
"117",2.06348663212475,0.222899731509895
"118",2.06290609174182,0.195462561320314
"119",1.98638925984379,0.173692472327899
"120",1.91364210104736,0.173525353087011
"121",1.83651411041437,0.161630192559596
"122",1.77972372973581,0.165424976578132
"123",1.83619600326757,0.226932621469597
"124",1.94506685765554,0.203545460196331
"125",1.97828280669417,0.209106095705889
"126",1.9981032204546,0.202964576453053
"127",1.98939688278148,0.19489779397634
"128",1.82093490315877,0.126938274994837
"129",1.85003986741096,0.237225004440011
"130",1.93911812816369,0.179212979262673
"131",2.0199688912665,0.269688658010363
"132",2.20253272697739,0.210910144247748
"133",2.22769641334851,0.244589554065248
"134",2.29998034976791,0.252542887586039
"135",2.36204035303064,0.25294147648751
"136",2.36746807207764,0.23165130729732
"137",2.29879659611959,0.207611700440439
"138",2.25358926754315,0.22063343281
"139",2.17100659960649,0.189689462720722
"140",2.24876908541069,0.301296592900816
"141",2.49932367867189,0.261779854256397
"142",2.51411999657914,0.255523466851803
"143",2.57478504517692,0.291978196765081
"144",2.57146988123004,0.237094814189855
"145",2.38201528218081,0.181815148420146
"146",2.2016502555198,0.177187665640202
"147",2.22135318916131,0.263450960031923
"148",2.41411924779614,0.326748804684546
"149",2.73273668806765,0.297268158313687
"150",2.86951869965328,0.353028575317595
"151",2.82640696671934,0.223191829396091
"152",2.76976940622989,0.286669344065547
"153",2.7610325407518,0.273723849909843
"154",2.78081232605127,0.297694642865224
"155",2.69989041350849,0.233131853485821
"156",2.65407780567828,0.271168009942893
"157",2.7198956049508,0.311703291857458
"158",2.87970081948778,0.351668097594187
"159",2.86568311079105,0.240890756988692
"160",2.90345241111378,0.349573885927123
"161",3.00562222961047,0.307179063370459
"162",3.00755207082202,0.308085744839349
"163",3.05755546125142,0.337433275684141
"164",3.17739766003189,0.368036802938229
"165",3.27631441400102,0.347252957472895
"166",3.16973837567484,0.273885192467528
"167",3.19523321390789,0.371689144161479
"168",3.27542105735141,0.336959887989088
"169",3.33286317176266,0.370000853064473
"170",3.43179040327183,0.379259849702465
"171",3.46561553367595,0.351289657236842
"172",3.52677586743985,0.396713969311325
"173",3.59974355644587,0.377785417430522
"174",3.6199642757056,0.375997764708328
"175",3.6072194357641,0.362243814447147
"176",3.61109872270081,0.378706518132293
"177",3.68553262596869,0.411946855143878
"178",3.78019909467424,0.410253920024632
"179",3.9413423430584,0.47876950641911
"180",4.10647875222254,0.436580661543669
"181",4.14133153801048,0.434204621245883
"182",4.16514800388259,0.435886217314083
"183",4.19132103430745,0.440623253998197
"184",4.22089232862201,0.444222459376794
"185",4.24347784555907,0.443100842410739
"186",4.26967294635003,0.450334808298925
"187",4.29530826322491,0.449836082102127
"188",4.3189539186845,0.453868283120372
"189",4.34578345572209,0.457410577471309
"190",4.35989546181366,0.452527828032454
"191",4.37370530047764,0.458391345726735
"192",4.40211707181726,0.45515721263524
"193",4.42394779912429,0.455999522690412
"194",4.4437323163081,0.458119624890018
"195",4.43439020893902,0.456873701848222
"196",4.43232862560329,0.460570604248044
"197",4.4514354287308,0.470504941368751
"198",4.49083451581219,0.478549698320427
"199",4.55175291372277,0.494116443824653
"200",4.56144466016588,0.463891023708736
"201",4.51080001754225,0.451595101322159
"202",4.51796969315438,0.484103430846109
"203",4.53716753453843,0.471249061323157
"204",4.54503636831018,0.476940603454676
"205",4.56963113516911,0.484703983157182
"206",4.58427210652344,0.478163283252479
"207",4.59617527577036,0.483738302815187
"208",4.61319145570137,0.485402433586295
"209",4.63621164657128,0.49107757639436
"210",4.68087829626906,0.504497148295419
"211",4.71307660082052,0.495742176845145
"212",4.72068169277987,0.493334921272705
"213",4.73248956925132,0.498947261030871
"214",4.75110023210629,0.50157729735471
"215",4.75447284546276,0.49446432575443
"216",4.73966692810667,0.48941281730157
"217",4.76516611521344,0.514153012825024
"218",4.78473624719019,0.498596084592045
"219",4.76136868938869,0.487903418754457
"220",4.75847097658944,0.502679489172024
"221",4.77637238971232,0.505084893413503
"222",4.79138770697045,0.505167797218272
"223",4.79897998554749,0.509851815194202
"224",4.82009536116457,0.506100809286997
"225",4.8345426228761,0.50649280966247
"226",4.83650492146501,0.507703846829027
"227",4.8395514243594,0.508144301955747
"228",4.85963166575093,0.518670196202929
"229",4.83126379346714,0.487879840554423
"230",4.78090592200318,0.489424191060581
"231",4.74636993500137,0.489397373484335
"232",4.71814058236455,0.487437836656999
"233",4.73342083869374,0.509517492262832
"234",4.76121963598562,0.505067579773122
"235",4.74126825249793,0.485633290052588
"236",4.68883237962455,0.476051446340157
"237",4.66829419258863,0.491167427386762
"238",4.67878917301499,0.496650525679248
"239",4.65608389657812,0.476118982734303
"240",4.64153568376884,0.489743072931463
"241",4.64365670220729,0.488650300270273
"242",4.61649407300545,0.473188847538082
"243",4.56113418860311,0.462274318025632
"244",4.56007751096771,0.490806120894574
"245",4.54263199500484,0.463528713827877
"246",4.53384623121119,0.482677809591499
"247",4.51479178863086,0.463642017297954
"248",4.51989227199901,0.48653009483723
"249",4.5017256651479,0.459655424912047
"250",4.48373804656918,0.473395262546788
"251",4.59854004570314,0.546191299511981
"252",4.63782483919749,0.460075376629705
"253",4.48281303423804,0.485641923466277
"254",4.40140546666694,0.46317104626871
"255",4.29325133787422,0.457321843659777
"256",4.32646072179612,0.470321925291048
"257",4.370073550781,0.473556019943889
"258",4.40279560482383,0.472788138211707
"259",4.41670632920253,0.468222613084685
"260",4.35126876161355,0.429400650792524
"261",4.30556387801758,0.451288805372844
"262",4.34215030958157,0.479707747147885
"263",4.30383945359941,0.424498469117871
"264",4.25665400643587,0.445768129933275
"265",4.20438717085195,0.423495195357351
"266",4.1674758207321,0.436175410994127
"267",4.17005811326652,0.44553057773295
"268",4.19859545466927,0.455463173483045
"269",4.15895147716079,0.415261089334853
"270",4.09474209841302,0.418324304638149
"271",4.1322441547202,0.466477261526049
"272",4.16895725611871,0.438393301681757
"273",4.11097495463611,0.411068129319207
"274",4.07910023032448,0.431609880046602
"275",4.04720537216549,0.414490103636375
"276",4.03915119253148,0.433150110415801
"277",4.05410991796937,0.433674808878955
"278",4.02026980659292,0.408260352135926
"279",4.0645107818156,0.465519559143836
