"","V1","V2"
"1",2.37188137822707,0.446555090241434
"2",2.49723378351972,0.429911181792406
"3",2.56706017084859,0.42526754754589
"4",2.61476762684548,0.417338237832759
"5",2.68767484176571,0.429036951523859
"6",2.77767789553355,0.434102401673313
"7",2.86966598139297,0.43884109028909
"8",3.00986206840726,0.467665986750138
"9",3.12906417267438,0.459009011670684
"10",3.28118666380238,0.492750337525744
"11",3.59722419100707,0.586832074972069
"12",3.77320076730388,0.502868824218563
"13",3.78510854566439,0.493404042556739
"14",3.82917552048709,0.502097059585649
"15",3.94182889779072,0.528056096445697
"16",4.10024038267287,0.548104260365749
"17",4.35705010016466,0.608987541767169
"18",4.51116203522872,0.557508908783531
"19",4.64067519949048,0.590655503647446
"20",4.83844646649488,0.621062641131527
"21",5.13053996986769,0.680400186954017
"22",5.44656794521581,0.698088293871224
"23",5.64462683298746,0.674187996556029
"24",5.97689990365267,0.787551999617732
"25",6.41881336112939,0.819442339959608
"26",6.58362233840487,0.727767043711516
"27",6.62218544543942,0.731668857479324
"28",6.78765192085702,0.789345704769098
"29",7.07364836813581,0.840597644853287
"30",7.30139012241914,0.819112854790198
"31",7.34133598424996,0.768742463105652
"32",7.44841939257984,0.822475770521492
"33",7.58497716092703,0.821296239601348
"34",7.68001514348028,0.816283158726268
"35",7.76650226630941,0.823035820811756
"36",8.1267616803438,0.979171509782671
"37",8.63631235097976,1.00781450085584
"38",8.74198137961095,0.863028703401709
"39",8.88322295315918,0.967219750242058
"40",9.14069672323092,0.992838455991207
"41",9.33560592709786,0.981592365770387
"42",9.60533112030961,1.054559233099
"43",9.83501013113598,1.028680478572
"44",10.036803430872,1.06148328237536
"45",10.2914491124331,1.09960494072729
"46",10.5000678588183,1.08933519636745
"47",10.6209262380368,1.07858531919109
"48",10.9260007659098,1.20065717641823
"49",11.2267322512595,1.16754530989181
"50",11.3677748768553,1.14949503035173
"51",11.507355679139,1.17738432931856
"52",11.805919160427,1.2690330749713
"53",12.0838600397274,1.2455902692189
"54",12.2589860376399,1.24737016421535
"55",12.4663297594468,1.28930731658163
"56",12.6795845149738,1.29885746671867
"57",12.8596439860104,1.3076813068534
"58",13.0492129220487,1.33474496942124
"59",13.2366968970594,1.34649251108315
"60",13.3713651059066,1.33995150731866
"61",13.5748534099046,1.40120178549832
"62",13.688041571895,1.3480300818729
"63",13.7339488218039,1.35909911846568
"64",13.14188498108,1.06661154662942
"65",13.4354970003966,1.57623013146733
"66",14.0814619778152,1.46301054051564
"67",13.9852922824791,1.28526058899832
"68",13.4247945917132,1.13930550775468
"69",13.5846000164139,1.49359585636718
"70",14.2798126696026,1.62132000465999
"71",14.3333261526772,1.28435641295798
"72",14.1241281767447,1.35236910721294
"73",14.3670730926113,1.54080923553446
"74",14.7076156503416,1.50874958509479
"75",15.0246576749989,1.57880837944052
"76",15.3166590129755,1.56812551267123
"77",15.3634366315876,1.49187968265463
"78",15.43505043285,1.5580518862448
"79",15.5005154279696,1.52883069958105
"80",15.0240571292051,1.29090596476619
"81",14.8853981704307,1.49119470218455
"82",15.007680155442,1.51672628130461
"83",15.7111962182805,1.90551976975121
"84",16.757492533137,1.81383277367839
"85",17.2115297046087,1.7938628376319
"86",17.3743841620612,1.72594504958354
"87",17.5073625231312,1.78118929488941
"88",17.6484916000085,1.77475993292601
"89",17.7755715574711,1.79503383819201
"90",17.7505537052758,1.72243936387758
"91",17.2748236143191,1.53310199565339
"92",16.7833257978218,1.53791225003168
"93",16.454535471438,1.549842824356
"94",15.7711751957613,1.33301729391229
"95",13.7371139523334,0.811135370983096
"96",13.4503209897548,1.41950873519936
"97",14.268813458472,1.83913441326475
"98",15.8878893514512,1.86056881151614
"99",16.4321932457663,1.64276306856266
"100",16.041919127204,1.42841578333625
"101",15.9009793143381,1.60174790747386
"102",13.37069405366,0.6287190825146
"103",13.0354033582154,1.39605368539775
"104",13.9332522540194,1.89228235835111
"105",15.3478661335511,1.3091138383849
"106",14.4916511990688,1.20415812402389
