"","V1","V2"
"1",2.41750032960308,0.976340722782474
"2",2.5231688832521,0.985952831669822
"3",2.63521869977309,0.995526011500228
"4",2.75117273639657,1.00414336473669
"5",2.869207923361,1.01244259293751
"6",2.98939863740325,1.0209478132715
"7",3.11269534809932,1.02993491657463
"8",3.23951665530876,1.03909236767073
"9",3.37100172263811,1.04901281506812
"10",3.50769522724497,1.05920024833711
"11",3.64984542374191,1.0697654235684
"12",3.80196130291136,1.0832610062083
"13",3.96450126550761,1.09613361088927
"14",4.12995110921894,1.10616611122189
"15",4.29578503643307,1.11643841482505
"16",4.46428272400148,1.12769686908384
"17",4.63792170876843,1.1399784512655
"18",4.8198906766752,1.15388659306396
"19",5.00997529669588,1.16757395395939
"20",5.20513406314839,1.18056826324206
"21",5.40644099822622,1.1948999771896
"22",5.61738624184032,1.21092046364383
"23",5.84032950739976,1.22813953961853
"24",6.07306169880879,1.24472044368149
"25",6.31609192244231,1.26289950196322
"26",6.57415615915024,1.28358823195562
"27",6.84352788149514,1.30240271257852
"28",7.11532222655434,1.31921845856203
"29",7.39024801079109,1.33745515131269
"30",7.6732842724066,1.35780689113628
"31",7.96546959428213,1.3784576683619
"32",8.26150142493844,1.39753104451119
"33",8.55924701501313,1.41670496714268
"34",8.86064948070724,1.43696959780923
"35",9.16536187220676,1.45706979036329
"36",9.47241043193674,1.47720878208341
"37",9.78770670951309,1.50034701093998
"38",10.1190053080853,1.52644765920471
"39",10.460801388595,1.55006848820037
"40",10.8056389510707,1.57282953625098
"41",11.1570755959948,1.59807693508607
"42",11.5158130191028,1.62342877356646
"43",11.8822134642991,1.64978018599263
"44",12.2567657493082,1.67682849126362
"45",12.6379296946802,1.70388902369815
"46",13.0264518621372,1.73212368664368
"47",13.4221883815804,1.76072845827934
"48",13.8224410232813,1.78889042435061
"49",14.2297580198309,1.81895323086344
"50",14.6469106662052,1.85031752268349
"51",15.0698843472003,1.8807327812958
"52",15.4967226853042,1.91128986851739
"53",15.9307577608814,1.94392040588683
"54",16.3736698201789,1.97740826446732
"55",16.8220874563048,2.01047850473775
"56",17.2762687827057,2.04425241089247
"57",17.7366368162112,2.07885481909461
"58",18.2017996782842,2.11362932345129
"59",18.6713266666853,2.14888564164897
"60",19.145721518801,2.18473666957593
"61",19.6241458135671,2.22060578041647
"62",20.1064445370031,2.25727334653944
"63",20.5925625882357,2.29402574773206
"64",21.079212686062,2.32987634402415
"65",21.5520637764045,2.36033695144772
"66",22.0173920088825,2.39419280007028
"67",22.4962118587407,2.43491836129455
"68",22.9845499891108,2.47111734788331
"69",23.4571542184302,2.50113889246609
"70",23.9187413763978,2.53487140252322
"71",24.3929226188463,2.57652257582459
"72",24.8826382494442,2.61494648765488
"73",25.3661295348207,2.64853056144153
"74",25.846659398505,2.68673299576898
"75",26.3361936901881,2.7274757570024
"76",26.8368622315173,2.76885058929665
"77",27.3476239742013,2.81115566288709
