"","fgT","frT"
"1",0.700808171835052,2.15599483693387
"2",0.718531111443275,2.18592389456402
"3",0.738972160493507,2.22103505370758
"4",0.737626125306516,2.21870123868706
"5",0.732394173683407,2.2096601935152
"6",0.719054548329804,2.18681464252946
"7",0.72755011383953,2.20133103830023
"8",0.739745577583581,2.22237751534989
"9",0.714864347105332,2.17969548369186
"10",0.719511306116303,2.18759225849412
"11",0.787606008437065,2.30789758812297
"12",0.848211403083832,2.42601131391813
"13",0.826642785071695,2.38233925623221
"14",0.8368162069843,2.40267339321069
"15",0.84743353786043,2.42439786609977
"16",0.822913195359153,2.37499303971487
"17",0.850132201656656,2.43000884547971
"18",0.836355302359455,2.40174236172687
"19",0.800949870163212,2.33277681987396
"20",0.783377744939031,2.30012100163323
"21",0.789177873822173,2.31080118865603
"22",0.826160951661815,2.38138703434538
"23",0.877451803424631,2.48919921803634
"24",0.853593210332808,2.43726117344616
"25",0.889355385694022,2.51661266905845
"26",0.935811866334833,2.63822865263826
"27",0.933150417319,2.63039036566175
"28",0.932552638725664,2.62864901510034
"29",0.937042731366125,2.6419025714762
"30",0.95677965185673,2.70605193650652
"31",0.964817421850601,2.73599551725323
"32",0.946449841819544,2.67112408557777
"33",0.93879637891144,2.64719279495114
"34",0.954479967583349,2.69797097565067
"35",0.922772843377364,2.60106670192109
"36",0.912108440928049,2.57267440896275
"37",0.963036556228464,2.72910743642832
"38",0.964037137383778,2.73295795185703
"39",0.951416992876848,2.68749359122122
"40",0.953539558530443,2.69472068123763
"41",0.963823686861865,2.73213238432291
"42",0.974495529881455,2.77671172541528
"43",0.984311111076627,2.8265434388238
"44",0.979929727571405,2.80286152669373
"45",0.981792443632338,2.81259104942863
"46",0.98688611705168,2.84197839397944
"47",0.987963391811347,2.84886878251076
"48",0.985506547808089,2.83354340532822
"49",0.99871093398075,2.95372479600272
"50",0.999035032515364,2.96054276958432
"51",0.989192213740499,2.85710524442547
"52",0.988191325516224,2.85036455294409
"53",0.99997528321153,3.01112707779764
"54",0.998844457503644,2.95641671665629
"55",0.992626695619216,2.88293859555805
"56",0.998396114786334,2.94788046531036
"57",0.994024161220942,2.89512756745285
"58",0.992387339569293,2.88096851019823
"59",0.99640537839678,2.91974498001663
"60",0.999999845296307,3.00361507844589
"61",0.999677195707941,3.02929825489143
"62",0.999434042994684,2.97077885065847
"63",0.999401328010494,3.03837624318241
"64",0.999223125365885,3.04312741695026
"65",0.969337703915321,3.24732051768967
"66",0.964956487665281,3.26405197390083
"67",0.989419098247269,3.14734373350781
"68",0.921189406948417,3.39384915657298
"69",0.908878628338717,3.4233444444119
"70",0.955768985709766,3.29604842568871
"71",0.988947336107592,3.15048611355708
"72",0.963366334746436,3.269864462117
"73",0.935485406981445,3.35664435967202
"74",0.969539295688889,3.24652285779418
"75",0.968816050638212,3.24937254317012
"76",0.940811861235667,3.34176776845079
"77",0.934282957498447,3.35991880694026
"78",0.944862808317317,3.33000950616141
