"","V1","V2"
"1",625.551554587573,120.294214719989
"2",651.350616108667,110.107742859469
"3",679.123919338605,117.22265132938
"4",702.321652378858,114.127613252312
"5",719.432847100232,113.362881686811
"6",745.628395346309,117.59045042094
"7",783.424131143481,123.167304097573
"8",835.570683649082,131.795079384547
"9",856.150228696101,118.897660645291
"10",886.848955000569,128.575940617071
"11",943.496514797724,139.606306386356
"12",990.669619123698,136.06728303446
"13",1012.27620868769,130.023831412329
"14",1034.25370097452,132.196925753977
"15",1049.3797358869,128.232555757582
"16",1105.54822626435,148.786494431322
"17",1212.26246254059,172.208143174795
"18",1249.985848098,139.756456680931
"19",1277.88655106889,150.975080658964
"20",1333.68077749772,160.405848589429
"21",1410.44505705147,171.498573932989
"22",1489.67012854777,175.397814343627
"23",1521.83246891368,160.129478494816
"24",1642.34155536934,214.081903617403
"25",1786.82397883943,209.296972571715
"26",1829.66417916103,182.25572675495
"27",1849.55862146545,185.423794560448
"28",1904.77846465933,198.990764752788
"29",1998.20269405752,215.297288844098
"30",2044.55427051662,196.351588231499
"31",2039.62170180032,185.893897402223
"32",2068.75749810511,199.699577885402
"33",2093.19348571695,194.266564806883
"34",2112.4912183344,194.640487104133
"35",2129.23858552194,193.74314602572
"36",2235.09370438018,234.120192076858
"37",2380.92373358676,245.60041275559
"38",2407.90907958496,206.173267338584
"39",2460.27066394505,231.09349353188
"40",2528.45811991363,233.600296684223
"41",2565.07696138292,225.918779502889
"42",2646.03969822582,249.658795416753
"43",2714.92741555413,243.421388423896
"44",2766.67524953421,244.734954986686
"45",2831.59747994502,253.921187356751
"46",2885.00400556921,251.642386175794
"47",2917.8242274644,248.459878064183
"48",3021.41352278751,281.452990174988
"49",3102.09532034319,269.675585716526
"50",3139.01740437832,263.5500633966
"51",3196.59651473829,276.060959161986
"52",3268.74375343609,283.240287116087
"53",3324.57688548501,280.594066976053
"54",3381.57527401761,286.420367481887
"55",3428.31153036299,285.23015172959
"56",3470.23555242177,287.265211082579
"57",3499.4760376745,284.799516526625
"58",3545.32554743862,294.026534520549
"59",3576.51532634911,289.214834555536
"60",3568.73350653585,277.443128639962
"61",3640.50962463387,310.674570445852
"62",3677.50216426823,293.434629031277
"63",3731.14425390092,307.954369259622
"64",3585.77446369323,234.812583067957
"65",3663.46982246745,321.501547506627
"66",3819.57170794588,339.507881139311
"67",3744.41347537475,256.719788680628
"68",3495.61083398868,207.737919736551
"69",3610.99885350224,334.586872534986
"70",3792.00409465856,334.777448396906
"71",3714.1353015968,251.360492417686
"72",3649.32319937823,267.61967007358
"73",3761.04577070317,331.131991293118
"74",3848.05308676629,310.592315392499
"75",3992.50463480865,352.105513188956
"76",4122.47048014554,344.429471449729
"77",4112.16698230979,303.097431562547
"78",4123.94512250259,320.796858685947
"79",4157.78953319687,326.068777720544
"80",4003.20074941852,256.713134894116
"81",3969.01252299958,300.314012323243
"82",4009.2962201448,317.849641210196
"83",4316.73471545885,456.387243038326
"84",4622.1753986198,389.019115459716
"85",4745.75985545916,389.957991969541
"86",4797.86311581328,371.461286802228
"87",4838.96245170197,376.555731172631
"88",4885.16807502925,380.779491384445
"89",4931.34555003623,383.590310458213
"90",4974.93557493395,385.736309839123
"91",4790.57144713601,302.415219611516
"92",4715.07883180164,341.840866170104
"93",4649.24153065149,330.801457721476
"94",4396.52142908621,259.57366827572
"95",3874.72794012756,163.14752711597
"96",3924.85517474222,336.663594383873
"97",4212.99834598501,419.955099073377
"98",4486.26130069179,384.545478266599
"99",4647.33114644105,388.840053317172
"100",4738.73468928115,373.28644302277
"101",4519.26211592565,268.167520857403
"102",4037.24782111141,181.718739719011
"103",4036.49277808139,323.846696340286
"104",4382.29257368284,486.799717686477
"105",4532.40945948662,285.573268473888
"106",4052.76074834345,180.695765099759
"107",4208.37691082916,405.198197132701
"108",4468.27458908942,386.711280537143
"109",4550.3659445642,349.088627206085
"110",4554.08201971835,337.565045119738
"111",4600.07320852919,358.651680394897
"112",4890.0722689776,480.81722587967
"113",4820.62336103096,291.533403531563
"114",4403.61692511874,221.176332435817
"115",4505.15351720375,397.135368466379
"116",4483.52547119256,305.628051724358
"117",4385.66022206846,300.901112968119
"118",4350.9445206605,317.809844782408
"119",4137.15114584342,244.234672320964
"120",3974.02112129827,256.625169233041
