"","V1","V2"
"1",1.31486169259671,0.019285875582976
"2",1.31972038235966,0.0243387540544538
"3",1.29879940819712,0.0229309633947068
"4",1.29937278924122,0.0180132174222788
"5",1.31033866340428,0.0176410428759535
"6",1.3252555027384,0.0182452041961851
"7",1.33777706892628,0.0211429350691661
"8",1.36542426406472,0.0242273900355048
"9",1.36549839787566,0.022805612374181
"10",1.42259721780301,0.0283570323693504
"11",1.43357859689867,0.0280033239928024
"12",1.39665450040489,0.020108347083577
"13",1.4349484606068,0.0244245380155586
"14",1.45837133260949,0.0209300553850257
"15",1.45185885492539,0.0191864524268231
"16",1.44951235383729,0.0225219021358335
"17",1.45685948375786,0.0194657790587934
"18",1.5039781015183,0.0222687079062944
"19",1.59960072987256,0.0368247680127835
"20",1.51404908167316,0.0242543081713878
"21",1.58663626059589,0.0337239793195889
"22",1.58514183027324,0.026948251435262
"23",1.58204502044816,0.0174438844518643
"24",1.59217177417643,0.0266205495624454
"25",1.60860525965013,0.0208666384547394
"26",1.61411275578849,0.0217486031744635
"27",1.60656036446651,0.0214727882162243
"28",1.5933387353471,0.0192120575435889
"29",1.62711718225585,0.0212045152580886
"30",1.55973950981656,0.0151136785782965
"31",1.57226217387682,0.0165543384242642
"32",1.59899881780491,0.0199306993388123
"33",1.71187547434665,0.0293624053698702
"34",1.72912841268594,0.0433572111612681
"35",1.71737976019671,0.0387208327471501
"36",1.71125574606201,0.0333618816375847
"37",1.73767121476709,0.0235000812224466
"38",1.76136246258483,0.0239959151837791
"39",1.78845737654122,0.0285672448276731
"40",1.81161603445385,0.0327661318264537
"41",1.77307179492058,0.0253306192361797
"42",1.78247252865004,0.0241788390498146
"43",1.79977463048252,0.0235113645357425
"44",1.84206733602492,0.0257900920568326
"45",1.8622719408074,0.0328477390962
"46",1.95250812962336,0.0466788242052016
"47",1.93402259062324,0.0404328628754806
"48",1.95391804490037,0.0373704698171854
"49",1.96379197037721,0.0359660266461594
"50",1.98230388868399,0.0277255941101562
"51",1.99106394045194,0.030976648551354
"52",2.06146105246788,0.0382597661319317
"53",2.06436190443575,0.0375933629972608
"54",2.05611541209322,0.034579552096994
"55",2.03817423084129,0.0313973960916544
"56",2.219238729509,0.0483155873534646
"57",2.20900485152747,0.0463197838777438
"58",2.13337743818417,0.036430374280112
"59",2.25292504849891,0.060533498530836
"60",2.23863991558843,0.0314959964558052
"61",2.17911310188807,0.026500915430425
"62",2.19601577873879,0.0361643736958429
"63",2.28882343944507,0.0337475937056259
"64",2.33663851141231,0.0429084574478378
"65",2.37081649305914,0.0586096043359234
"66",2.296864048542,0.0429816651324091
"67",2.4279077565076,0.0504066807433507
"68",2.47128301519912,0.0501627639338171
"69",2.38196806888268,0.0336920262636075
"70",2.43898984449714,0.0513136725210008
"71",2.37884759964904,0.0288990241102507
"72",2.40758005661531,0.028277632030866
"73",2.47129136098502,0.0453532550080942
"74",2.00606245042595,0.00650629013841453
"75",2.6185613238492,0.0743272643457144
"76",2.81332801427323,0.130103510849002
"77",2.80688188452465,0.101455612343053
"78",2.43399853515842,0.158417105700386
"79",2.53434735475606,0.0286098878174888
"80",2.57791842911096,0.0180955552873527
"81",2.56927743966629,0.0190936633621135
"82",2.61082464727751,0.0475710850666598
"83",2.7319552962403,0.0692068261064845
"84",2.70415699608455,0.0569396270838132
"85",2.7339681300768,0.0638458817410242
"86",2.72920442019798,0.0556992648013026
"87",2.8177474105624,0.0517251578139478
"88",2.90886994580347,0.0726005028808406
"89",2.87044743210043,0.0603343834037351
"90",2.94118481895681,0.0750328008521495
"91",3.07093521559902,0.0856996703465602
"92",3.09515861138497,0.071812064790536
"93",2.93227586172975,0.0523282097202423
"94",3.0507822974488,0.0598505283449475
"95",3.2760599567483,0.0774877205448425
"96",3.50215747325775,0.13092037766981
"97",3.47567432737775,0.194348125712332
"98",3.61726917969102,0.201951530275082
"99",3.77053083476513,0.162399573645215
"100",3.70013199473072,0.0801819307518717
"101",3.77002621374834,0.0870364728987906
"102",3.87742899312991,0.0831517592601991
"103",3.81642293915669,0.0610888660969816
"104",3.81005511445108,0.0750113761828317
"105",4.01789887526696,0.0997389967342044
"106",4.18758024413154,0.1148955217512
"107",4.4184317232777,0.209080080765361
"108",4.43261306447831,0.216810960508778
"109",4.58045359418984,0.187916197889077
"110",4.91917853450959,0.254538732481203
"111",4.90228350603644,0.14712277860412
