"","V1","V2"
"1",0.162166275420261,0.00237859132190019
"2",0.162765513824358,0.00300177966671611
"3",0.160185260344311,0.00282815215201387
"4",0.160255977339751,0.00222163014874772
"5",0.161608435153194,0.00217572862136757
"6",0.163448178671069,0.0022502418508625
"7",0.164992505167574,0.00260762865853023
"8",0.168402325901316,0.00298804477104561
"9",0.168411469071332,0.00281269219281564
"10",0.175453656862371,0.00349736732555313
"11",0.176808026950836,0.00345374329244595
"12",0.172254055049936,0.00248002947364106
"13",0.176976976808172,0.00301235968858557
"14",0.179865797688504,0.00258137349748651
"15",0.179062592107465,0.00236632913264167
"16",0.1787731903066,0.00277770126341946
"17",0.179679336330137,0.00240077941725096
"18",0.18549063252059,0.00274647397510939
"19",0.197284090017615,0.0045417213882437
"20",0.186732720073023,0.00299136467447114
"21",0.195685138806827,0.00415929078274927
"22",0.1955008257337,0.00332361767701582
"23",0.195118885855274,0.00215141241573003
"24",0.196367852148427,0.00328320111270129
"25",0.198394648690183,0.00257355207608451
"26",0.199073906547247,0.00268232772485044
"27",0.198142444950869,0.00264831054666749
"28",0.196511777359476,0.00236948709704244
"29",0.200677785811555,0.00261522354849737
"30",0.192367872877376,0.0018640203579901
"31",0.193912334778141,0.00204170173899247
"32",0.197209854195939,0.00245811958512026
"33",0.211131308502753,0.00362136332895044
"34",0.213259170897932,0.00534738937655654
"35",0.211810170424261,0.00477556937214871
"36",0.211054875347648,0.00411463206863519
"37",0.214312783154608,0.0028983433507684
"38",0.217234703718796,0.00295949620599929
"39",0.220576409773417,0.00352329352874639
"40",0.223432644249309,0.00404115625859634
"41",0.218678854706872,0.00312410970579564
"42",0.219838278533506,0.00298205681614388
"43",0.221972204426177,0.0028997349594086
"44",0.227188304776407,0.00318077802034225
"45",0.229680206032913,0.00405122115519808
"46",0.240809335986882,0.00575705498530821
"47",0.238529452843533,0.00498671975464257
"48",0.240983225537713,0.0046090246107862
"49",0.242201009679856,0.00443580995302595
"50",0.244484146271026,0.00341948994025299
"51",0.24556455265574,0.00382045332133348
"52",0.254246863137706,0.00471870448960518
"53",0.254604634880409,0.00463651476966263
"54",0.253587567491497,0.00426481142529595
"55",0.251374821803759,0.0038723455179707
"56",0.273706109972776,0.00595892244026082
"57",0.272443931688388,0.00571277334492169
"58",0.263116550709382,0.00449307949454712
"59",0.277860755981532,0.00746579815213692
"60",0.276098922922574,0.00388450622954914
"61",0.268757282566195,0.00326844623641912
"62",0.270841946044451,0.00446027275582037
"63",0.282288224198226,0.00416220322369351
"64",0.288185416407518,0.00529204308523336
"65",0.292400700810627,0.00722851786809656
"66",0.28327989932018,0.00530107203299696
"67",0.299441956635938,0.00621682395834723
"68",0.304791571874558,0.00618674088517027
"69",0.293776061828864,0.00415534990584488
"70",0.300808747487981,0.0063286862775897
"71",0.293391203956715,0.00356421297359782
"72",0.296934873649222,0.00348757461714019
"73",0.304792601188153,0.00559356811766495
"74",0.247414368885867,0.000802442450404428
"75",0.322955896608069,0.00916702926930512
"76",0.346977121760366,0.0160460996713765
"77",0.346182099091374,0.0125128588556443
"78",0.300193152669538,0.0195381097030475
"79",0.312569507086581,0.00352855283082376
"80",0.317943272923685,0.00223178515210657
