"","V1","V2"
"1",0.0406536098528348,0.00199291112479539
"2",0.0417665726861299,0.00304209197401811
"3",0.0436186688889322,0.00289330346783636
"4",0.043501527363528,0.00213860869521645
"5",0.0437388077325503,0.00270408671477639
"6",0.0449823773249021,0.00303332924073341
"7",0.0449390265208073,0.00227229093715344
"8",0.0442173246329516,0.00231738685082046
"9",0.0444584699290704,0.00275896110427212
"10",0.0465781943736012,0.00377475117959412
"11",0.049696779886092,0.00373952420550074
"12",0.0516044510225102,0.00339461046497632
"13",0.0532788614312024,0.0037524680246698
"14",0.0549693417449282,0.00369439580842556
"15",0.0545851927102784,0.00282497848765329
"16",0.0557222093057656,0.00413226467201904
"17",0.0568484158778394,0.00343739396032838
"18",0.0557834922266538,0.00287441587196082
"19",0.0549361482402607,0.00313881496919011
"20",0.0554536924199774,0.00371380797508656
"21",0.0560289914506742,0.00349828819595262
"22",0.0585344116013501,0.00502020890515839
"23",0.0599400074360526,0.00336332147328469
"24",0.0608545108069662,0.00441712096363913
"25",0.0638198607675407,0.00519803289796194
"26",0.0658586068436025,0.00428422517853597
"27",0.0663934338077915,0.00434343488122411
"28",0.0671559491948481,0.00452584732105462
"29",0.0682072834903841,0.00469546482041105
"30",0.0690371894238692,0.00460571852041745
"31",0.0693998132253467,0.00451719525460102
"32",0.0693719282198425,0.00442367592759707
"33",0.0707665583690873,0.00534583696237949
"34",0.0708661106669237,0.00422584980737421
"35",0.0691493745446163,0.00393933767699789
"36",0.0708639324081885,0.00595712858904344
"37",0.0739282883583831,0.00551241214161381
"38",0.074436625273356,0.00480650280970305
"39",0.0730871571348254,0.00432363606825554
"40",0.0744300545659837,0.00601304300535152
"41",0.076653272162173,0.00557683408781121
"42",0.0781307276055683,0.00576412227796768
"43",0.0793083194176792,0.00566459466676016
"44",0.0799051895357696,0.00556178340255374
"45",0.0806212594949336,0.00579478716254043
"46",0.0813945834797596,0.00580287909549097
"47",0.0819733689887561,0.00580941132304849
"48",0.0828505300532923,0.00608076464821094
"49",0.0836269306882178,0.00599083770342563
"50",0.0838808038310703,0.00587283664500751
"51",0.0841437278941181,0.00600970390152529
"52",0.085056090748521,0.00637420972817639
"53",0.0857876318331947,0.0061839155285466
"54",0.0864150697858982,0.00636110220372744
"55",0.0870582486196732,0.00637190509305412
"56",0.0876297790350654,0.0064345515801422
"57",0.088194104512339,0.006495012065215
"58",0.0886283486908878,0.00648540919198799
"59",0.0889793953206058,0.00652928178841622
"60",0.0891256131819863,0.0064633492945835
"61",0.0900316777883047,0.00699926155155243
"62",0.0908893630669398,0.00677665949950315
"63",0.0910726248706662,0.00666648040324
"64",0.0894513652040917,0.00582387068270244
"65",0.0889551796956057,0.00669297001185494
"66",0.0907468403538819,0.00757063106743332
"67",0.089080610475946,0.00538450261380819
"68",0.0887440817503615,0.00705447614454087
"69",0.0903704714096417,0.00728644705230157
"70",0.0929243310660539,0.00795844171152275
"71",0.0933267234141095,0.00654636533120597
"72",0.091917853556882,0.00648136200045199
"73",0.0928551036484396,0.00775264764775569
"74",0.0941510900671438,0.0072862706870616
"75",0.0935456133830711,0.00671293527992348
"76",0.0928599701622995,0.00693669679999054
"77",0.0934962683802742,0.00753174990119221
"78",0.094435162647881,0.0074461379554662
"79",0.0944548513369314,0.00711942470744314
"80",0.0950780853983717,0.00770180225616368
"81",0.0953916221614287,0.0072682566431054
"82",0.0950833423542879,0.00724348080191781
"83",0.0943096016992632,0.00699013116639903
"84",0.0948470713603262,0.00782908753407717
"85",0.0967293749487982,0.00821793319193671
"86",0.0977347047842074,0.00768584921954471
"87",0.0971750591888347,0.00729690248330247
"88",0.0978510279576523,0.00820570955257303
"89",0.0995846270168698,0.00838043541932536
"90",0.0988423837691808,0.00710866918683701
"91",0.0957008288697685,0.00647410609308315
"92",0.0909242146051096,0.00563911389604172
"93",0.090499557001132,0.00778415063394439
"94",0.0898140264392706,0.00644498894058259
"95",0.0883867209567791,0.00671440368039455
"96",0.086541808796675,0.00621367556519629
"97",0.0860872037040949,0.0070352764532079
"98",0.0830169717045796,0.00524051498736763
"99",0.0806345789097675,0.00601488295967381
"100",0.0814426191305645,0.00725634822997279
"101",0.0834028655001924,0.0072324040264524
"102",0.0811568400424327,0.00526335367458095
"103",0.0778816549585891,0.00540183945463941
"104",0.0800480197662477,0.00843257698305322
"105",0.0781668541402979,0.00416501300342885
"106",0.0706212693746673,0.00361965914478827
"107",0.0702558906838835,0.00658787679090505
"108",0.0690458561802502,0.00451549425950257
"109",0.0705157882758883,0.00737326815864155
"110",0.0704509618367071,0.00443734769775106
"111",0.0682988619963196,0.00518782489294489
"112",0.0716423225657396,0.00867568522555878
"113",0.0770474405850661,0.00473618934019116
"114",0.0732528873432159,0.0050169779886106
"115",0.0723756806449128,0.00604163324736511
