"","V1","V2"
"1",925.223739154456,87.4441400519794
"2",952.877284779627,76.66338599473
"3",985.664526358359,90.1509354265708
"4",1011.27942984659,80.6136200338662
"5",1079.410824388,121.635397761333
"6",1190.24491981468,109.85123742288
"7",1236.76729913205,103.705248682787
"8",1251.09250209237,96.8421408394976
"9",1260.73185156283,100.215086361578
"10",1336.31867939981,144.503016297899
"11",1421.05792451584,112.503985486672
"12",1422.58378928933,107.997970574557
"13",1409.51706743933,103.454302788093
"14",1394.69448323288,103.510668846644
"15",1433.84191930443,133.955024765034
"16",1533.48963961034,156.056597645642
"17",1651.09923218653,159.601109292022
"18",1707.67748984212,136.467129643945
"19",1690.68024200226,121.929045807341
"20",1689.77856506873,137.1974452645
"21",1770.02407383383,182.786253559934
"22",1834.16560283493,140.047774001292
"23",1893.10620035156,186.62209818723
"24",2047.8969271983,224.849560906257
"25",2230.26890554002,215.803863480883
"26",2285.41905246377,180.730928172565
"27",2153.79273844199,121.675327530644
"28",2202.74983848917,241.511222000396
"29",2416.51701079831,253.772818831692
"30",2539.09969128382,218.171437053665
"31",2453.1712931383,155.283833339297
"32",2465.98053039193,237.283112090688
"33",2544.77979223515,222.164068425376
"34",2576.31330892552,218.614054137837
"35",2626.38334664775,240.46603772905
"36",2744.61499356483,279.95444666065
"37",2868.47210134287,260.631561984601
"38",2857.20493964151,217.871786566302
"39",2929.05785667206,309.53419732846
"40",3116.25348666737,310.79841830424
"41",3280.51799259481,331.620546908819
"42",3331.01281086549,264.342335520015
"43",3337.7480312254,302.679571304811
"44",3431.28906657701,335.146820603637
"45",3558.57945279512,342.677873987822
"46",3599.78559226567,302.340699274769
"47",3603.63599416532,321.562938574878
"48",3704.26607924632,377.779930330037
"49",3823.61862920059,349.457380154097
"50",3780.20357453433,298.241079970648
"51",3812.66825171041,381.023150262204
"52",3971.27124053047,402.136304796712
"53",4120.92140040962,403.168991688413
"54",4207.35517327782,388.092425213572
"55",4320.65459044328,443.82791490174
"56",4468.48608463376,428.974168584841
"57",4558.33738242418,435.421201768096
"58",4643.87146343776,445.055425000684
"59",4730.98563896481,454.654538449939
"60",4816.52463517082,462.425659719567
"61",4885.71114199787,461.634066028288
"62",4946.7665449569,472.583894621527
"63",5004.97960797395,473.441898525063
"64",5075.08465785203,494.650245668886
"65",5143.61801785198,487.15981965808
"66",5199.51728417428,501.746716193237
"67",5268.07908873735,508.991753838985
"68",5338.97580478879,518.864425536217
"69",5397.59917774759,516.184906154818
"70",5463.16112458193,537.460308069579
"71",5545.81806047638,542.615312909849
"72",5616.28627822576,547.265447994167
"73",5679.11053223562,553.25759945698
"74",5743.83603581183,563.091479050251
"75",5810.32795801065,569.262543259627
"76",5874.80116866801,576.909164334303
"77",5935.92142140224,581.700383035858
"78",6000.6222476365,593.680133610637
"79",6067.07613604155,597.553263777777
"80",6132.95798459785,608.715590195255
"81",6202.57122751897,615.118113942553
"82",6269.81632779956,622.980042339179
"83",6336.08383759386,629.828995572207
"84",6400.78682876404,637.143799541303
"85",6462.56758714594,642.720142067159
"86",6426.67969810611,586.672081566487
"87",6419.21245696931,649.713682917099
"88",6412.37613103318,594.837799226211
"89",6428.2790702524,661.513791519002
"90",6572.68802801149,694.681201917216
"91",6731.24783128348,700.266730471218
"92",6819.22143469004,677.801816949594
"93",6910.34555322349,724.427714304691
"94",7030.36383522365,716.097821021658
"95",7108.49484855025,721.299289643283
"96",7174.37809929247,725.275909226262
"97",7238.25376129778,735.335794117738
"98",7305.08235338594,742.233807299345
