"","V1","V2"
"1",24605.5244157919,9215.96063553582
"2",25829.4611888186,9347.59273600116
"3",27419.0809737853,9593.60908296465
"4",29068.5999375958,9829.73929158816
"5",30110.208440053,9848.17176790123
"6",31819.16511517,10081.9541271358
"7",34014.7831361713,10437.687370157
"8",35394.6390237788,10510.9378575684
"9",35919.7729413309,10340.3633611567
"10",37385.6361646086,10461.6477433955
"11",39901.3339605213,10859.400079908
"12",42044.6712154742,11129.9469962248
"13",45105.9728105035,11618.1381220971
"14",48308.9140617146,12098.9202692275
"15",51128.3954180745,12436.8226361918
"16",52375.7923554782,12386.9031723957
"17",55583.6738092971,12798.3856138861
"18",57932.1076828194,12979.252273619
"19",59224.9478894139,12913.8214166354
"20",59947.3843625501,12754.5652582289
"21",63421.0888332118,13194.4348607104
"22",66918.6062568796,13625.9186430899
"23",73009.0746489282,14542.7226680552
"24",76759.2209871776,14942.2769026476
"25",81388.7282239766,15493.1962717971
"26",86570.9911225769,16107.65437103
"27",89170.8351050678,16212.1376320355
"28",91297.4594948182,16234.7994225552
"29",93898.0371410026,16354.7739935631
"30",97904.3788307935,16724.0174860602
"31",102730.519391041,17216.5698054606
"32",106604.464930532,17529.0648782807
"33",109885.479281777,17752.1167070385
"34",117414.858147879,18634.408662419
"35",118484.08133822,18458.0010365342
"36",120062.081484693,18418.3110479653
"37",133596.921998584,20192.0802304782
"38",137427.220700019,20432.6448522948
"39",140482.993895399,20560.743629497
"40",144814.146206572,20885.7922636472
"41",151527.796099019,21552.2174673066
"42",159053.480699747,22316.073597395
"43",165893.471956531,22960.472783076
"44",169464.969171355,23144.818405685
"45",174610.190554717,23552.3592671436
"46",182923.823947378,24380.6124305952
"47",190173.586911182,25051.2809599324
"48",196544.012543363,25599.4870528207
"49",208671.367317026,26882.5160395961
"50",213116.935007912,27158.4878988852
"51",209839.738957856,26451.5647810787
"52",210142.630170645,26241.1164029887
"53",229937.098026423,28459.0464292708
"54",237216.22336738,29092.1389016148
"55",236608.005005143,28762.2323491395
"56",242699.849001293,29261.7053955319
"57",253443.94407882,30315.0023644633
"58",257014.323950622,30505.8280129192
"59",274583.409463996,32350.2288855633
"60",280602.697203235,32820.334328383
"61",294168.082563759,34168.8783183075
"62",299911.438169574,34602.2829394886
"63",313396.68955876,35922.080030068
"64",321039.656659054,36526.4477791487
"65",344895.32683036,38981.1306759537
"66",347197.997136275,39090.5625628861
"67",342340.436324762,38317.679571993
"68",368388.369169629,40970.3235509095
"69",373618.44902925,41395.9840894452
"70",374870.290561167,41395.5575940993
"71",374575.540898751,41164.4089672171
"72",395445.181146193,43217.504303039
"73",406816.523489672,44319.2572040835
"74",401976.861983199,43672.1712104565
"75",408711.019556619,44215.9635187774
"76",425924.077428976,45867.8193826093
"77",438851.275974732,47090.4735167054
