"","V1","V2"
"1",4287.76898469981,1732.94045607142
"2",4603.09899252784,1784.2704894358
"3",4868.9068442505,1810.85340933777
"4",5207.45590308376,1857.81559193479
"5",5296.1072266683,1814.61090260995
"6",5547.67721046143,1831.62111072177
"7",5940.0725819768,1891.29412007759
"8",6293.85592743836,1930.37238650001
"9",6425.33746332943,1899.92781020895
"10",6666.914898743,1908.67486560761
"11",7411.2315362145,2055.21525302114
"12",7949.41039227737,2128.53066317849
"13",8254.69728239498,2133.85319941839
"14",8607.2526065688,2150.41089068502
"15",8889.89230240387,2151.28726568066
"16",9550.62967557631,2239.92966783804
"17",9874.74948053438,2243.47769232517
"18",10275.1014620857,2264.29255302727
"19",10675.1050474044,2282.73876354521
"20",10931.0117094337,2271.22625294038
"21",11412.336660803,2310.72893556299
"22",12365.0305630224,2438.1662697881
"23",12695.8629765596,2434.80052448408
"24",13112.9365646449,2451.18391807853
"25",13915.9164544038,2539.57922982436
"26",14894.1964619665,2652.31312608927
"27",15595.8164530635,2704.86211323009
"28",15569.069943837,2631.2265514515
"29",15993.6440467039,2644.99540651905
"30",17514.5759538311,2837.23143925836
"31",18737.0803838972,2966.77935352936
"32",19120.3487390379,2958.18267374129
"33",19736.2461745018,2986.4491280489
"34",20195.9939673873,2990.53427167877
"35",20647.3543919254,2996.28142975488
"36",21568.6887588191,3071.2799755723
"37",22539.5451052501,3153.03165468983
"38",24487.4162562774,3365.49079734462
"39",25775.7975060088,3475.55079251811
"40",25675.6397184279,3398.87131583139
"41",26884.1469772853,3495.84846094729
"42",26708.0123240614,3415.49335549926
"43",28537.5280146334,3593.50443350755
"44",29161.8467353562,3614.76475649584
"45",30116.8637961386,3678.21371553741
"46",31303.2765018177,3768.83385880947
"47",32418.8358543346,3849.03570204184
"48",33473.2655712451,3920.17885337331
"49",34197.5249230096,3953.26549861006
"50",35711.3950392341,4077.69745924664
"51",37057.4346669008,4180.53469963484
"52",38277.2279192232,4268.22672695632
"53",40134.7791981949,4424.55803145192
"54",40506.7985110278,4415.34984804989
"55",40943.6402580138,4415.33998529528
"56",41964.7105381906,4480.61581398271
"57",43641.4673423884,4614.70856999727
"58",44324.9938787453,4638.95080927111
"59",43415.6627004253,4500.64390055367
"60",44997.6720605613,4624.85963243824
"61",45395.8347880381,4626.48886124479
