"","fgT","frT"
"1",0.488479213363342,2.47595963394126
"2",0.509273387340116,2.53147033236319
"3",0.4946135033714,2.49235282221475
"4",0.480162722477331,2.45370498510601
"5",0.45476901686832,2.38547686524105
"6",0.469790079782064,2.42589123051473
"7",0.480162722477331,2.45370498510601
"8",0.483415640599494,2.46241410420364
"9",0.462623839048025,2.40663232213719
"10",0.475206703459728,2.44042419596466
"11",0.499641836084836,2.50577855664653
"12",0.482893577258173,2.46101676820864
"13",0.486870067324573,2.47165644111339
"14",0.484099907214105,2.4642453636505
"15",0.502465835813886,2.51331454281986
"16",0.503620551975333,2.51639517824097
"17",0.510360713072088,2.53436902858057
"18",0.495148461027206,2.49378164916191
"19",0.503594644183279,2.51632606433231
"20",0.51171785363377,2.53798661070922
"21",0.520383270890242,2.56107601933475
"22",0.506433647558454,2.52389839292551
"23",0.502438238622234,2.51324091163645
"24",0.49632215175816,2.49691606522203
"25",0.462144041904906,2.4053415125366
"26",0.496375230031149,2.49705780093046
"27",0.469087280399481,2.42400414058366
"28",0.48689375723453,2.47171980225909
"29",0.467010958395686,2.41842695342909
"30",0.52134850253624,2.56364713876988
"31",0.511064282118466,2.53624451177474
"32",0.512361442980162,2.53970200410606
"33",0.517944800367098,2.55457997650105
"34",0.527746493482224,2.58068705549815
"35",0.543545836562612,2.62276089343913
"36",0.531745541172517,2.59133634522307
"37",0.548483667400585,2.63591397245571
"38",0.556738708178521,2.65791275897227
"39",0.553748762014747,2.64994320583427
"40",0.563855740648609,2.67689252508536
"41",0.564945733330055,2.67980071488567
"42",0.616738652234906,2.81872606866275
"43",0.589466614238135,2.74536038328588
"44",0.603588337475991,2.78327637017458
"45",0.586923816138322,2.73854734103135
"46",0.593659457980383,2.75660339420347
"47",0.575376442307165,2.70765351301703
"48",0.654704189480711,2.9221087841802
"49",0.686053866646019,3.0090609452339
"50",0.666100532364316,2.95352360919797
"51",0.657326508783307,2.92931949445514
"52",0.633722365586885,2.86475942124886
"53",0.65845535654138,2.93242674917667
"54",0.679096955269495,2.9896140150392
"55",0.675388730657571,2.97928575944097
"56",0.724289323632159,3.11784281556178
"57",0.774392910925074,3.26683708859281
"58",0.76152272570544,3.22770737672547
"59",0.700216049059676,3.0489547535382
"60",0.784535751883605,3.29816928927823
"61",0.808458020519334,3.37405318130581
"62",0.801615355599086,3.35203869224568
"63",0.746040842929998,3.18147009435347
"64",0.764761374959027,3.23749158607006
"65",0.760267848735974,3.22392712256865
"66",0.752547732222582,3.20079914901758
"67",0.750672203193612,3.19521278991282
"68",0.799815929054476,3.34629253609819
"69",0.794737421685382,3.33016783984525
"70",0.768580939569235,3.24908379340145
"71",0.793878994551435,3.3274554598973
"72",0.833183821916688,3.45600874003116
"73",0.842427575034074,3.48775640988389
"74",0.826534182558465,3.4335663984413
"75",0.84663037130318,3.50241809167567
"76",0.862531750228198,3.55932370617098
"77",0.857866689316276,3.54238003718985
"78",0.824714601729237,3.42747965050678
"79",0.842394457108385,3.48764145886923
"80",0.893142757241739,3.67673820198366
"81",0.893686977796826,3.67894032613543
"82",0.862000214834856,3.55738207567441
"83",0.876288054844629,3.61064252830582
"84",0.932655604663209,3.85170015081135
"85",0.942469903388708,3.9016509351732
"86",0.910688404026851,3.75028069235799
"87",0.951464264729341,3.95088922499089
"88",0.966273662834827,4.04213867046353
"89",0.968372231681654,4.05646345347073
"90",0.965790268841892,4.03889816697379
"91",0.977889693983348,4.12789998245021
"92",0.982781981936017,4.17036847214328
"93",0.978760999172127,4.13510943616518
"94",0.977097109157414,4.12145769058197
"95",0.971821081384959,4.08100392247323
"96",0.979044776625296,4.13748760578151
"97",0.972819057659696,4.08836353129877
"98",0.990480647609803,4.25140965024118
"99",0.992060544346973,4.27165084044015
"100",0.990022851354968,4.24585510357668
"101",0.979490571615139,4.14125457469608
"102",0.991418140397787,4.26320402486052
"103",0.999303262815675,4.42001111995809
"104",0.991477325083859,4.26396909715397
"105",0.987829291373885,4.22080246922709
"106",0.986366020620589,4.20528899499463
"107",0.991710394361196,4.26700732013311
"108",0.992268210280488,4.27445190062547
"109",0.996564617967762,4.34413182112637
"110",0.999572451797098,4.43340958179355
"111",0.999353385948936,4.54072268744007
"112",0.999981553679916,4.49168552818839
"113",0.999034816454021,4.40905024252556
"114",0.999472206252272,4.53503925815603
"115",0.999568139410672,4.43316605402043
"116",0.999041428906495,4.40930051920423
"117",0.988507612266996,4.22829805295954
"118",0.975776283538379,4.11095112473311
"119",0.975143854011827,4.10601613034417
"120",0.964114863023443,4.02782759721448
"121",0.955712965651846,3.97557710762003
"122",0.972202165605091,4.08379961009698
"123",0.988173794157446,4.22458340802538
"124",0.986274113695667,4.20434198760343
"125",0.991904603513334,4.26957079444105
"126",0.992448260129683,4.27691020839059
"127",0.998421256895375,4.38868028944072
"128",0.998347725822281,4.38652719292148
"129",0.977674383420414,4.12613924840024
"130",0.950244861894844,3.94398651099554
"131",0.940879836870426,3.89331550060894
"132",0.920440785546689,3.79380003320339
"133",0.929676712551684,3.83718495709355
"134",0.916794380806802,3.77727530029291
"135",0.901345436732468,3.7104388071476
"136",0.918158918792362,3.78342205728847
"137",0.928586489594093,3.83194005155616
"138",0.951804384211899,3.95282849162805
"139",0.926267425861589,3.82089800040856
"140",0.950810668929854,3.94717977452197
"141",0.934034058305802,3.85851199723501
"142",0.942299138557071,3.90075087783915
"143",0.949909599012901,3.94210210936218
"144",0.943646583206034,3.90788559802433
"145",0.959180814568006,3.99653889753856
"146",0.964448263305211,4.03001124000998
"147",0.98459504558739,4.18754696371864
"148",0.986903597143117,4.21089070557089
"149",0.991305901877903,4.26176012988352
"150",0.990991172171281,4.25775880582409
"151",0.998783969733927,4.40011419133709
"152",0.999570441998671,4.43329593383469
"153",0.998838476994796,4.56072929542379
"154",0.995064245856935,4.64396195306249
"155",0.974892996353523,4.84454057842506
"156",0.96836788996685,4.88830064418581
"157",0.980790289638766,4.79964282605308
"158",0.985715412432532,4.75636288493726
"159",0.985812373438069,4.75543980350251
"160",0.953702545703405,4.97217343640645
"161",0.971802335653038,4.86591254951851
"162",0.975059493897314,4.84335206132862
"163",0.99087169093382,4.70178459951485
"164",0.97829034617862,4.8194310601827
"165",0.975042127018357,4.84347622111494
"166",0.969361255299692,4.88195868292176
"167",0.958636390288935,4.94571409585789
"168",0.9452678078145,5.01426691089399
"169",0.942410907817636,5.02776333257491
"170",0.923184469356379,5.11087428940845
"171",0.9350497435904,5.06104260131729
"172",0.900838947622274,5.1950832346097
"173",0.893821404177488,5.21950190862978
"174",0.924301910120055,5.10635623335912
"175",0.914553704893822,5.14470367789294
"176",0.880698890417616,5.2630820534588
"177",0.869172390409435,5.29942275454993
"178",0.865995901200766,5.30915461936942
"179",0.899110916235164,5.20117479134966
"180",0.900884616119853,5.19492152494088
"181",0.918539797267846,5.12930584373047
"182",0.932717473072273,5.07118162479996
"183",0.90420183729764,5.18307336148801
"184",0.897447995899112,5.20698745459729
"185",0.905714976904248,5.17760024004755
"186",0.929203641066531,5.08612557703631
"187",0.915388069469709,5.14151120956876
"188",0.957894683136991,4.94979091806646
"189",0.976059101164193,4.83612967105651
"190",0.97318809175103,4.85648626431554
"191",0.972844923118146,4.85884334649603
"192",0.980907338896315,4.79868498511564
"193",0.970965094016611,4.8714932520616
"194",0.987267394797111,4.74118097198871
"195",0.989900140725959,4.71308485090862
"196",0.988059219473996,4.73307084325012
"197",0.991544526041707,4.69359575689301
"198",0.982904682667104,4.78185298427915
"199",0.990356478887269,4.70784940183997
"200",0.972680914986071,4.85996447361385
"201",0.962961052649792,4.92116138083861
"202",0.980197019804266,4.80445249374787
"203",0.991317905149133,4.69638971305848
"204",0.992042642679453,4.6873175770011
"205",0.99087169093382,4.70178459951485
"206",0.990849320685451,4.7020514930562
"207",0.988877629561961,4.7243949600013
"208",0.990169142235984,4.71001360188786
"209",0.997073758905582,4.6068578050849
"210",0.999699635076713,4.52196288871512
"211",0.99921562514093,4.54668796377769
"212",0.993346421772487,4.28962353328124
"213",0.990894448851128,4.25654277399051
"214",0.993371675613293,4.28999271232476
"215",0.992825319802548,4.28215252918109
"216",0.990492695748821,4.25155755952186
"217",0.991506244853301,4.26434387653246
"218",0.989860244905687,4.24391195014069
"219",0.992465359763298,4.27714515253803
"220",0.995458953934806,4.32334135222868
"221",0.991106492337291,4.25921694283222
"222",0.993218941202553,4.28777026341016
"223",0.988279969821039,4.22575935903762
"224",0.985681837940625,4.19831078767256
"225",0.983355196241921,4.17570192827106
"226",0.978031510946952,4.12906414181303
"227",0.990072046337557,4.24644599854987
"228",0.982247251964776,4.16546892960577
"229",0.969189968299498,4.06216442993839
"230",0.974796783618824,4.10333296000644
"231",0.969390113331896,4.06357046376368
"232",0.945941034698844,3.92021254902875
"233",0.941056231525442,3.89423523392202
"234",0.946394332000208,3.92267541873504
"235",0.95679944605533,3.98206114370063
"236",0.958043614277385,3.98957834301478
"237",0.953255916708519,3.96117528939595
"238",0.930582938787818,3.84157174633458
"239",0.945565959018644,3.91818166629564
"240",0.949828545368285,3.94164738870376
"241",0.94554737893255,3.91808122591433
"242",0.94855743000363,3.93455909321901
