"","x"
"611",614000
"612",614000
"613",614000
"614",614000
"615",614000
"616",614000
"617",614000
"618",614000
"619",614000
"620",614000
"621",614000
"622",614000
"623",614000
"624",614000
"625",614000
"626",614000
"627",614000
"628",614000
"629",614000
"630",614000
"631",614000
"632",614000
"633",614000
"634",614000
"635",614000
"636",614000
"637",614000
"638",614000
"639",614000
"640",614000
"641",614000
"642",614000
"643",614000
"644",614000
"645",614000
"646",614000
"647",614000
"648",614000
"649",614000
"650",614000
"651",614000
"652",614000
"653",614000
"654",614000
"655",614000
"656",614000
"657",614000
"658",614000
"659",614000
"660",614000
