"","V1","V2"
"1",2675.5175089098,2.48675192473819
"2",2674.14426930075,2.64792087971008
"3",2674.67755751383,2.62586470821848
"4",2675.22231076074,2.60025153820126
"5",2676.39831722966,2.50916661555951
"6",2675.34235124594,2.63953618127296
"7",2674.52737646777,2.74781004818075
"8",2674.10351391697,2.81758004437581
"9",2675.06055276987,2.74448823089762
"10",2674.10913765386,2.86815796240892
"11",2672.44398048728,3.06935205639791
"12",2673.17610120101,3.01886995337381
"13",2672.69825989963,3.09591744361901
"14",2672.62000354051,3.13031751391589
"15",2671.26433444837,3.30401845867925
"16",2670.93235769887,3.36787192882285
"17",2670.25393106249,3.47048056334322
"18",2670.93061671412,3.42242435158601
"19",2670.14732938177,3.53679621518375
"20",2669.37096492816,3.65177321859517
"21",2668.54679107881,3.77358298738705
"22",2669.16340322921,3.73052673563422
"23",2669.15703595543,3.75773746913147
"24",2669.29570231676,3.76740520921467
"25",2671.29211216001,3.55742006637389
"26",2668.80215878883,3.87406747587442
"27",2670.37182958255,3.71173399146683
"28",2668.94676167573,3.90469118410423
"29",2670.05090289617,3.79508656914032
"30",2666.11431841262,4.29439834476352
"31",2666.54108121291,4.26899613167397
"32",2666.18076739681,4.33878638115093
"33",2665.51855793222,4.44611400572698
"34",2664.54979176232,4.59242037092017
"35",2663.13836816014,4.79560049115009
"36",2663.67653515345,4.75604135528686
"37",2662.17515472711,4.97268519775821
"38",2661.26177285225,5.11714414326389
"39",2661.15852619808,5.15928271922381
"40",2660.0924775916,5.32484553561563
"41",2659.68019560453,5.40745319342599
"42",2655.45652041265,5.98600754850983
"43",2657.12512203146,5.80222070159771
"44",2655.68335795847,6.02317613224947
"45",2656.58606641348,5.93642769467157
"46",2655.70362767543,6.08434880195581
"47",2656.76631129727,5.97354172650481
"48",2650.16378852282,6.88898345922979
"49",2647.21676483176,7.32422154947742
"50",2648.32428144287,7.21445344846004
"51",2648.56872442371,7.21911202352926
"52",2650.04370918451,7.05357820937995
"53",2647.58513256872,7.42634418962876
"54",2645.4142398848,7.76339076050667
"55",2645.23971628245,7.8260710206588
"56",2640.62466764349,8.50932153762079
"57",2635.79261534405,9.23182978490559
"58",2636.26689107743,9.2134519732983
"59",2640.98595595982,8.58976368266485
"60",2633.0711330124,9.75860524158918
"61",2630.29868796671,10.2051754867446
"62",2630.21769356964,10.268215598769
"63",2634.55524352076,9.68992300330747
"64",2632.26212123194,10.0666700344431
"65",2632.05647606946,10.1416554790728
"66",2632.16105112612,10.1703790165052
"67",2631.73813661845,10.2755782211616
"68",2626.50861410569,11.0919377696469
"69",2626.31447997567,11.1684429387964
"70",2628.15683037652,10.9401350341248
"71",2625.08358115033,11.4440308384734
"72",2620.57730969383,12.1680021338466
"73",2618.93031149137,12.4669908404038
"74",2619.75915883113,12.392062750331
"75",2617.01893541026,12.8579858834006
"76",2614.64916490791,13.2709002951127
"77",2614.33749345741,13.3707694595551
"78",2616.97505894049,13.0154242390268
"79",2614.4178719781,13.4577220828758
"80",2608.3446418971,14.4488956795402
"81",2607.44222678793,14.6435631372709
"82",2609.97951194286,14.3005389570584
"83",2607.65496550964,14.7148663379415
"84",2600.71857230073,15.857991523726
"85",2598.72304797431,16.2305118807265
"86",2601.29994905626,15.8797104088041
"87",2595.87249692231,16.7970783288531
"88",2593.24995927726,17.2739756316168
"89",2592.02844723151,17.5291403711433
"90",2591.33761917469,17.6994168188659
"91",2588.95703280472,18.1418885387795
"92",2587.38263751759,18.4561477558609
"93",2586.84331577019,18.6032841180315
"94",2586.03620416108,18.7933554723901
"95",2585.6666951599,18.9116807896692
"96",2583.8036281278,19.2738704676473
"97",2583.55776860562,19.3715875698552
"98",2580.39722472675,19.9487399707416
"99",2579.17891413486,20.2079632277966
"100",2578.40811114384,20.3933197287019
"101",2578.71177111785,20.3997431558631
"102",2576.19610274559,20.8743545936122
"103",2574.16664807905,21.2698697608618
"104",2574.14116127707,21.3309479313282
"105",2573.59345666664,21.4783922769899
"106",2572.77004606369,21.6716901188089
"107",2571.0527360521,22.0157374343258
"108",2569.95833277176,22.2552759961
"109",2568.36244292271,22.5800632206188
"110",2566.93171340344,22.8775558077896
"111",2565.9373091513,23.1012729355989
"112",2564.82992830757,23.3443038908908
"113",2563.93498682284,23.5510287466129
"114",2562.85171945704,23.7899951568309
"115",2561.81652704473,24.0207928956167
"116",2560.86632358555,24.2369095806387
"117",2561.3374301277,24.2073829920863
"118",2562.15123588417,24.1168263745613
"119",2561.25531412544,24.3209248936597
"120",2561.87260986567,24.2619383358788
"121",2562.13747541345,24.2627144850543
"122",2558.75887362327,24.897994722313
"123",2555.41097773489,25.5303985515254
"124",2554.68860878011,25.7053557087216
"125",2552.84023168253,26.0776537764846
"126",2551.74750864562,26.3179838392275
"127",2549.82808322831,26.7040701321004
"128",2548.82258701216,26.9298363302505
"129",2550.99369386336,26.5941777106643
"130",2554.27239413414,26.0593970521366
"131",2554.80379484208,26.0079876641867
"132",2557.10579816269,25.6408993513199
"133",2554.76583089272,26.0968127704887
"134",2555.92482663517,25.9306394958012
"135",2557.53202973919,25.6828785105268
"136",2553.98101639423,26.3547753006779
"137",2551.41881282336,26.8518914416027
"138",2546.74054954276,27.7295636990716
"139",2549.99846479472,27.1860335103119
"140",2545.06171498148,28.1119703032241
"141",2546.91733035808,27.8186095487806
"142",2544.63852991181,28.2682616786562
"143",2542.44676941599,28.7032722340427
"144",2542.57805054348,28.7194269198509
"145",2539.0233764874,29.4018859267196
"146",2537.18019026163,29.7761735978462
"147",2532.76527346735,30.6179107734513
"148",2531.37992738175,30.9117313605572
"149",2529.62550235273,31.2730575252188
"150",2528.6850050509,31.4866701838313
"151",2526.322256566,31.9598511457764
"152",2525.1825238647,32.210665200368
"153",2524.31658544545,32.4116278872323
"154",2524.00683121044,32.5107708113501
"155",2526.67191049579,32.0641175849777
"156",2526.94238179357,32.0549172886897
"157",2523.78495769186,32.6751744702417
"158",2521.95543377247,33.0523574690873
"159",2520.99699884772,33.269545457191
"160",2525.99601898019,32.3876310003547
"161",2521.77852800789,33.2047969952102
"162",2520.27077310152,33.5227299023866
"163",2516.39160123077,34.2800885294468
"164",2517.81460617793,34.0562415806886
"165",2517.51621024994,34.1505664685508
"166",2517.69422430326,34.1560573411929
"167",2518.8592123541,33.9774057092622
"168",2520.57076645199,33.695898882628
"169",2520.29775677201,33.7829604125075
"170",2523.21066880986,33.2752643377501
"171",2520.1286909165,33.8854323947121
"172",2526.02429715308,32.8181557720314
"173",2526.68563953518,32.7272104131644
"174",2519.97275885676,34.0171675737839
"175",2521.13403029193,33.833363586888
"176",2527.11945204124,32.7430437940658
"177",2528.75011891746,32.4677673377738
"178",2528.74214910466,32.4995957654397
"179",2521.4466614769,33.9029801759005
"180",2520.38046823775,34.1356959238493
"181",2516.09018027533,34.9766388048293
"182",2512.45284065173,35.6959680289556
"183",2517.49621548342,34.7764041383277
"184",2518.16500513563,34.6815326346182
"185",2515.76199366925,35.1675055083631
"186",2510.18670317602,36.2552548024428
"187",2512.28181102849,35.8906056281372
"188",2502.68022217688,37.7447358526649
"189",2498.03219087856,38.6616780897725
"190",2497.74523010529,38.7510461608675
"191",2496.93550092901,38.9396513191015
"192",2494.34357546102,39.4676847904824
"193",2495.5600201624,39.2704181801582
"194",2491.19514642836,40.1372132056194
"195",2489.70848020369,40.455748352817
"196",2489.17860295389,40.5916464839296
"197",2487.50090733963,40.946954525772
"198",2488.45209285629,40.799286530429
"199",2485.91710357121,41.3188775612289
"200",2488.87381368391,40.7860092106172
"201",2490.14405899223,40.5753521083909
"202",2485.48138336505,41.5034589895129
"203",2482.1138662628,42.1839936832825
"204",2481.02555680423,42.4269333579532
"205",2480.36045509281,42.5884616579826
"206",2479.4422317743,42.7986800682474
"207",2478.96598344569,42.9236867003837
"208",2477.757282323,43.1898922283991
"209",2475.26164072616,43.7047013756234
"210",2473.71452777029,44.0366333468946
"211",2472.87122565262,44.232609933748
"212",2473.25873420792,44.1901312017275
"213",2472.86492339792,44.2981965828692
"214",2471.33393020244,44.6265080777824
"215",2470.50250928698,44.8193577353039
"216",2470.09052731858,44.9307119135983
"217",2468.89851409374,45.1933894532019
"218",2468.33204430355,45.3345558360411
"219",2466.76342935669,45.6705488039183
"220",2465.09796281943,46.0257019774964
"221",2465.17980243305,46.0407487124965
"222",2463.72235827715,46.3554377001939
"223",2463.95740398945,46.3401713523098
"224",2463.63858651928,46.4325170404542
"225",2463.26063780363,46.5361595485574
"226",2463.61896007496,46.4956748279722
"227",2459.74466756319,47.2824993789991
"228",2460.71882069979,47.1216711276445
"229",2463.00207396617,46.7037426892028
"230",2460.70066410673,47.1828750680682
"231",2461.12136100205,47.1288714668346
"232",2466.05565746793,46.1890044012662
"233",2466.40563840706,46.146844326579
"234",2464.20061057453,46.6060249829112
"235",2460.7042423964,47.3194152712706
"236",2459.49966180097,47.5831454142626
"237",2459.82457366814,47.5461191143829
"238",2464.72234918466,46.608658371993
