"","fgT","frT"
"1",0.514497891311555,2.54539573451565
"2",0.537211517559816,2.60589165426102
"3",0.54183612352271,2.61820735558194
"4",0.543491744972728,2.6226168248373
"5",0.52827364350227,2.58209087477992
"6",0.556065257532898,2.65611752237021
"7",0.562025491216805,2.67201015098229
"8",0.575912699743003,2.70908671420949
"9",0.572291506278932,2.69941124386988
"10",0.572928232589809,2.70111209222761
"11",0.626968803394664,2.8464170705576
"12",0.622571597723892,2.83450151386424
"13",0.621847139490843,2.83254032453679
"14",0.595600520960014,2.76181227316771
"15",0.598750314122921,2.77027043746945
"16",0.576018494356733,2.70936947666304
"17",0.645647254786497,2.89728133658231
"18",0.68998407082546,3.02008959759177
"19",0.666100532364316,2.95352360919797
"20",0.652646831102712,2.91645873174682
"21",0.641258163251884,2.88529021190234
"22",0.669888558097306,2.96401219928104
"23",0.682865733992958,3.00013738030519
"24",0.658336404934773,2.93209923200947
"25",0.701564395778054,3.05277578302561
"26",0.745456189589559,3.17974040733647
"27",0.756439384095505,3.21243055231501
"28",0.701511167323068,3.05262486217228
"29",0.797271222681599,3.33819600227424
"30",0.833217332234053,3.45612264844636
"31",0.816086829463607,3.39891844087445
"32",0.737004512347458,3.15486067810059
"33",0.760818881476548,3.22558634489931
"34",0.755675525867216,3.21014321611175
"35",0.750613210379344,3.1950372764528
"36",0.750583713661085,3.19494952333818
"37",0.797808243728246,3.33990180297659
"38",0.778656335011043,3.27995142646312
"39",0.757568171942116,3.21581456165256
"40",0.778200790319591,3.27854637721149
"41",0.81863185331612,3.4072932674608
"42",0.803425775402714,3.35783775394135
"43",0.80875575061177,3.37501709880752
"44",0.84308778099371,3.49004983549903
"45",0.866110704701924,3.5724738135258
"46",0.8642530743741,3.56563153385382
"47",0.830771307611142,3.44782981890458
"48",0.846066799519662,3.50044340788231
"49",0.892546013155463,3.67432882524277
"50",0.891557097591524,3.67034806813663
"51",0.851498218403041,3.51958948894955
"52",0.864366808864997,3.5660494057834
"53",0.901741999871017,3.71209691751749
"54",0.915730541408673,3.77251290705721
"55",0.899608862070899,3.70321023013102
"56",0.922661915128571,3.80402537188963
"57",0.954799144757835,3.97017938690591
"58",0.959180814568006,3.99653889753856
"59",0.968406524555121,4.05670114383972
"60",0.975750390201208,4.11074789059611
"61",0.980157203144056,4.14696081583583
"62",0.977195316473943,4.12225016127453
"63",0.971345287374995,4.0775381357722
"64",0.979113214244957,4.13806341926743
"65",0.994365447174979,4.30510914327043
"66",0.983862005688475,4.1804910300342
"67",0.992826990513539,4.28217605181206
"68",0.995945175736121,4.33213735264528
"69",0.99211997027436,4.272448720829
"70",0.978251743218221,4.13087907071235
"71",0.985822601651011,4.19973318585393
"72",0.989283734972294,4.23714118894124
"73",0.991842663527199,4.26875000249686
"74",0.992087952452017,4.27201847269492
"75",0.989656294224299,4.24149590847865
"76",0.994389312341004,4.30548753863218
"77",0.993195049424689,4.28742482708468
"78",0.994169788305181,4.30203591350709
"79",0.99735945558227,4.36121146595701
"80",0.99989555895311,4.50545800032257
"81",0.999703984765427,4.44153483381013
"82",0.997159943208957,4.35670990295492
"83",0.996628956812907,4.34543652925511
"84",0.997829897513683,4.37254177730006
"85",0.998917664218548,4.40474931955769
"86",0.984852460891672,4.19006270092024
"87",0.976992156018808,4.12061255642874
"88",0.977311994661724,4.12319377744381
"89",0.968388308370142,4.0565748690971
"90",0.954110902118499,3.96614679963681
"91",0.98050964808342,4.15001445100428
"92",0.987620740099452,4.21853862015494
"93",0.984372197245596,4.18538525092074
"94",0.985598611760179,4.19747295159052
"95",0.990835315237146,4.25580241193854
"96",0.99374407134063,4.29551848155319
"97",0.987620740099452,4.21853862015494
"98",0.975327737951882,4.10744486347382
"99",0.948485954612232,3.93416287156278
"100",0.93574390497356,3.86704905936861
"101",0.935210147971961,3.86437345122134
"102",0.946844884228383,3.92513264859771
"103",0.920243347439898,3.79289707548294
"104",0.897976535927462,3.69646272748541
"105",0.915681024955096,3.77229186785488
"106",0.931083658411867,3.84400632573275
"107",0.957558517049608,3.98663545908863
"108",0.944906254072775,3.91462477689552
"109",0.939610748371162,3.88673399058541
"110",0.927075219359048,3.824726879003
"111",0.956024112908041,3.97742653042978
"112",0.96305578512643,4.02095243552246
"113",0.970174832696574,4.06912495885823
"114",0.969107211944546,4.0615843038396
"115",0.97308925223913,4.09037776594641
"116",0.987057805643191,4.21251790820341
"117",0.983522735658078,4.17727728871261
"118",0.986540847741582,4.20709891118796
"119",0.990013777040371,4.24574626347128
"120",0.998425595583611,4.38880886594201
"121",0.999355758705505,4.54061460267617
"122",0.99668203054026,4.61492066781455
"123",0.988428160770361,4.7291984975233
"124",0.961841259626845,4.92765351862596
"125",0.961350257612826,4.93046943746017
"126",0.987969984255853,4.73399825083358
"127",0.993872436088988,4.66233994417994
"128",0.989910031940724,4.71297266333445
"129",0.971509633159642,4.86787308981242
"130",0.971429516552792,4.86840791970132
"131",0.970052669969148,4.87748223069261
"132",0.988151414574343,4.73210895822111
"133",0.97594495012217,4.83696213317874
"134",0.971505630268747,4.86789982991139
"135",0.960912999812099,4.93296178391937
"136",0.934918689759984,5.06161719077019
"137",0.93137378557216,5.07694197265886
"138",0.949679246750854,4.99270041497003
"139",0.919244232740631,5.12654532721607
"140",0.949627994311949,4.99295639494191
"141",0.907126416179032,5.17245490360956
"142",0.904449282748557,5.18218133212508
"143",0.924695299696644,5.10475763064627
"144",0.917711140900614,5.13253772306726
"145",0.892244661223375,5.22487581588367
"146",0.886449880321271,5.24429462232554
"147",0.878447053712543,5.27031476192741
"148",0.901915658624745,5.19126062409698
"149",0.916344637673701,5.13783150116893
"150",0.916919010959798,5.13561177530023
"151",0.93547989987151,5.05915247701433
"152",0.924446978436994,5.10576721622965
"153",0.910415774549626,5.16030836254286
"154",0.92986289432568,5.08335106779102
"155",0.936652429860989,5.05396752824719
"156",0.934024841030073,5.06552056429046
"157",0.951716141194776,4.98241723153699
"158",0.974998680847976,4.8437866345059
"159",0.972766891666025,4.85937718429321
"160",0.963491066997568,4.9180535966702
"161",0.97436090686689,4.84831205867673
"162",0.968751051488411,4.88586664749845
"163",0.980503014101118,4.80198111210997
"164",0.983268087317718,4.77868442249828
"165",0.97798219460044,4.82178781560436
"166",0.986915934626295,4.74469822745108
"167",0.977947422732832,4.82205269159478
"168",0.98781233454281,4.73562815477646
"169",0.977584019433073,4.8248082645957
"170",0.981586773380758,4.79306481985746
"171",0.983606550262533,4.77570159273262
"172",0.991578417523279,4.69317465848902
"173",0.989887198261776,4.71323156176588
"174",0.990621088938874,4.70475572039721
"175",0.991325627454076,4.69629512120071
"176",0.985517653664146,4.75823572307903
"177",0.989875009044181,4.71336964674451
"178",0.996515991277657,4.61819204336663
"179",0.999558720037638,4.53048270498952
"180",0.999144709774605,4.54955274652387
