"","V1","V2"
"1",4.95056775697814,0.866484154268449
"2",5.0942200087324,0.868556969340773
"3",5.24286223347651,0.870723120682157
"4",5.39345585846916,0.871414777021387
"5",5.54360935476786,0.872934895686368
"6",5.69815058082393,0.876803041395291
"7",5.86534764380517,0.883009924534673
"8",6.04604237388746,0.886114453330473
"9",6.22559079195183,0.887013523254171
"10",6.40396813386847,0.890569430038821
"11",6.58894068470383,0.896320900690643
"12",6.78333145451038,0.901194542950375
"13",6.98092814735804,0.904821194461812
"14",7.17970408477859,0.909788093484069
"15",7.38179960719669,0.915026941428787
"16",7.58798922916752,0.921318910622557
"17",7.80263576826434,0.93017861293754
"18",8.03124247011081,0.939629850685356
"19",8.27018727380223,0.947947924733495
"20",8.51343675375388,0.956533151327928
"21",8.75992225074412,0.965473950387375
"22",9.01248761543409,0.977228804591467
"23",9.27617421211199,0.989564247805591
"24",9.54571628307201,1.00009526110815
"25",9.82131794362358,1.01558173094795
"26",10.1172827005026,1.0340743406447
"27",10.434189149397,1.05129207346079
"28",10.7565138616565,1.06681125722703
"29",11.0812491366869,1.0847680856625
"30",11.4180706936289,1.10796559961128
"31",11.7755210313233,1.13146953826736
"32",12.1379017518288,1.1499114778026
"33",12.4930701613438,1.16875064360288
"34",12.8456764071322,1.19074384865563
"35",13.1998421539183,1.21346718755269
"36",13.5562686572602,1.23745281181257
"37",13.916069979193,1.26241286870536
"38",14.2786263014005,1.28768318448757
"39",14.6447218613648,1.31489124045944
"40",15.0169604680717,1.34332873573012
"41",15.3992863556196,1.37543041421049
"42",15.8022235966175,1.41237451102822
"43",16.2246891586065,1.44560608802784
"44",16.6387531148092,1.47126429499778
"45",17.0406794031059,1.50114283692361
"46",17.4475257859137,1.53883641223063
"47",17.8684139171723,1.57516871308476
"48",18.2882282333671,1.60675955584458
"49",18.7057796217483,1.64395945311414
"50",19.137354936144,1.68722426022943
"51",19.5881500227206,1.72906376618418
"52",20.0474767592101,1.77142548826727
"53",20.5173366328461,1.81780901561802
"54",21.0009930476846,1.86460863037226
"55",21.4948195866255,1.91256803873395
"56",22.0029395744412,1.96569619980749
"57",22.5338266690685,2.02189064543496
"58",23.0808128155141,2.07586684534815
"59",23.6346981145585,2.13074227093261
"60",24.1975003382773,2.18875195888968
"61",24.7697824357981,2.24727455296335
"62",25.3474249338645,2.30554948998005
"63",25.9296545969972,2.36437711080542
"64",26.5160809030185,2.42391775393635
"65",27.1057842521602,2.48391182774836
"66",27.699576657404,2.54569585088634
"67",28.2996132880905,2.60946849754942
"68",28.9055713420107,2.67340913204747
"69",29.5144087848589,2.73649737337016
"70",30.1203614113106,2.79674796731628
"71",30.7257692039447,2.86105818300181
"72",31.3429911668845,2.93245903770579
"73",31.9752286436577,3.0026339125349
"74",32.6123293507228,3.0711204818501
"75",33.2540162845515,3.14139239717602
"76",33.9019813996932,3.21362522272475
"77",34.5551031799209,3.28576425546907
"78",35.2121992063484,3.35808915500283
"79",35.8734660380609,3.43143065526081
"80",36.5388780745944,3.50555984701116
"81",37.2086972493735,3.58066800363142
"82",37.88463046266,3.65784898843345
"83",38.566942217546,3.73575911154163
"84",39.25279102354,3.81289502389685
"85",39.9425171128136,3.89071674101418
"86",40.6264236323355,3.96179731456111
"87",41.2823416847189,4.01819933570075
"88",41.9081953842245,4.07867693817511
"89",42.5241555935627,4.14946032643001
"90",43.1503700080761,4.22598816949489
"91",43.8015104562839,4.30986218082642
"92",44.4861993313455,4.39612242341144
"93",45.1898151643894,4.47899398958394
"94",45.90395624342,4.56523787754368
"95",46.6316032388205,4.65317248307772
"96",47.3678532026698,4.74010757059553
"97",48.1099370654394,4.82799218443578
"98",48.8474196847126,4.90856639782717
"99",49.5689530523841,4.98109557029411
"100",50.2798283543438,5.06291139354697
"101",51.0022880240888,5.15519986682249
"102",51.7481295686268,5.24882608888345
"103",52.5026911909067,5.33658267084569
"104",53.2475940362086,5.41672909798652
"105",53.9793760333686,5.49812089374554
"106",54.7166826016164,5.59244106193946
"107",55.4814150637761,5.69108539025727
"108",56.2594793140146,5.78302010182655
"109",57.0294940393171,5.86792575328561
"110",57.7760472956465,5.94395992866155
"111",58.5105923688382,6.03166820241046
"112",59.2617252301626,6.12969317878784
"113",60.0305602513301,6.22248705908543
"114",60.8072193108844,6.31922329766983
"115",61.5996798460158,6.42042760649348
"116",62.4072268937903,6.52137828601907
"117",63.2252233388991,6.62326337335524
"118",64.0511560569264,6.72559585235087
"119",64.8812505102198,6.82727678460649
"120",65.7152257021039,6.92946122156166
"121",66.5534935603071,7.03277098099034
"122",67.3920636527127,7.13571758127965
"123",68.2271782783435,7.23581521268279
"124",69.0524141585312,7.33580736573795
"125",69.8742013331823,7.43875773820836
"126",70.7014297749854,7.54003214697251
"127",71.5276662506715,7.64333790288166
"128",72.3601723488544,7.74692751414128
"129",73.1821862983526,7.83953558622257
"130",73.9647786255553,7.92628940503501
"131",74.7231726630237,8.02405035066721
"132",75.5014551852898,8.1290684980812
"133",76.3056643589189,8.23101244665501
"134",77.107269818512,8.32656969543345
"135",77.8984607340795,8.42828915568791
"136",78.7038351015907,8.53276695000051
"137",79.524499677714,8.63871241987069
"138",80.3617710384861,8.74739435644115
"139",81.2048397778361,8.84876289675497
"140",82.0356529270831,8.95449453949425
"141",82.8748369454328,9.06264555082275
"142",83.7203614988559,9.16799001022432
"143",84.5622395287619,9.27522541127702
"144",85.4045723701325,9.38056396619647
"145",86.2395433185401,9.48437714543732
"146",87.0685622493595,9.59048711023464
"147",87.898947051698,9.6957819887176
"148",88.7308837379745,9.80380179755902
"149",89.5723984376406,9.91297984843138
"150",90.416482657514,10.0181333598541
"151",91.2542358112479,10.1265665742624
"152",92.0956494733679,10.2340195085379
"153",92.9280854152794,10.3349663266556
"154",93.7389475607526,10.4357674769012
"155",94.5441014062513,10.5430139999612
"156",95.361530450346,10.6498521250371
"157",96.1877205795011,10.7595482195734
"158",97.038538350124,10.8788447073687
"159",97.931475634165,10.9987870586794
"160",98.8428103714899,11.1152014632517
"161",99.7522301993195,11.2318257912814
"162",100.665839368421,11.3527816036781
"163",101.599084164559,11.4764213209274
"164",102.552398773296,11.6006440997927
"165",103.522661484423,11.7247200233442
"166",104.500832815021,11.8479884351305
"167",105.483236043704,11.9732804204003
"168",106.471573299161,12.1020115705123
"169",107.464234501398,12.2309173781024
"170",108.458926099014,12.3594705639775
"171",109.455566975272,12.4879873181782
"172",110.455543321196,12.6171681840601
"173",111.458443387081,12.7469473695823
"174",112.463567410171,12.8770769336406
"175",113.467517215085,13.0067046375705
"176",114.465704194993,13.1353406038118
"177",115.460417159355,13.2650278897671
"178",116.462200813597,13.3958325734564
"179",117.461306680347,13.5139887191982
"180",118.451483450666,13.6276689639247
"181",119.424970648947,13.7458071557815
"182",120.386127719237,13.8654345378723
"183",121.353948321189,13.997198455387
"184",122.335282024547,14.1256672206224
"185",123.318331048921,14.2510910292829
"186",124.302067256188,14.3790182387803
"187",125.296060316901,14.5129970512251
"188",126.30433257392,14.6472989356894
"189",127.313029944723,14.7739413193169
"190",128.318116742833,14.9035988557223
"191",129.326032804385,15.035694533941
"192",130.337923382894,15.1675966899854
"193",131.35355126061,15.3009203063482
"194",132.374662499068,15.4343952762382
"195",133.399838490629,15.5690211086524
"196",134.431406266828,15.7068613407954
"197",135.468040480305,15.8414930244064
"198",136.497803567662,15.9699806265893
"199",137.524076470852,16.1041203710821
"200",138.555481754465,16.2406313626304
"201",139.581526576992,16.3681880918852
"202",140.596921946229,16.4968676663128
"203",141.616780188059,16.6350753644363
"204",142.648326201276,16.7723907416525
"205",143.679313488036,16.9036336104819
"206",144.705306219831,17.0362145946321
"207",145.725582608045,17.1662120013171
"208",146.738864823899,17.2959364317413
"209",147.751082782458,17.4292860947444
"210",148.766514271781,17.5629583245196
"211",149.785798655181,17.6977956430101
"212",150.808548565287,17.8323524149078
"213",151.834865474968,17.9682422810187
"214",152.855496381182,18.0965045281008
"215",153.859022516963,18.2202633106447
"216",154.856256609879,18.3526901498289
"217",155.860706777966,18.4875660467219
"218",156.871672644088,18.6214977576553
"219",157.883623899229,18.7536822634005
"220",158.892594622583,18.8845950303433
"221",159.896900811445,19.0147179421453
"222",160.895213932415,19.1434562881735
"223",161.889904011362,19.2740418615431
"224",162.891401623912,19.4028634100367
"225",163.898312085163,19.5307914013622
"226",164.904414906537,19.6619333932468
"227",165.910433412353,19.7940170826157
"228",166.917076472386,19.9275516925099
"229",167.925507377236,20.0609450411516
"230",168.933825990723,20.1934928779089
"231",169.940379456961,20.3255947899689
"232",170.944198038947,20.4569988241194
"233",171.94205634882,20.585894734573
"234",172.930118300108,20.7125819499469
"235",173.907678500434,20.8384294370526
"236",174.872880509646,20.961128690355
"237",175.827896138135,21.0854152765058
"238",176.78414561842,21.2151071444926
"239",177.744663524502,21.3423154731722
"240",178.700041124419,21.4655799780285
"241",179.648213951044,21.5898443753175
"242",180.596874412974,21.7176891670345
"243",181.558222076222,21.8520059284504
"244",182.526237660816,21.97827520743
"245",183.478649665828,22.0961217217816
"246",184.41506750466,22.2173554714468
"247",185.350945553613,22.3447928265226
"248",186.297766839559,22.4751885685763
"249",187.237104704622,22.5908731215447
"250",188.149529378827,22.7021658568361
"251",189.049077691131,22.8220265017576
"252",189.948693457989,22.942303883665
"253",190.845915846611,23.060282653347
"254",191.735164632305,23.1764970439153
"255",192.609406316577,23.294702595148
"256",193.474253121291,23.4119290192749
"257",194.323454069846,23.5150563450861
"258",195.140606543307,23.6121885872497
"259",195.934671275376,23.7135668689146
"260",196.71842983618,23.8170161943182
"261",197.499709062899,23.9222665993829
"262",198.280993546154,24.0271136935593
"263",199.060474744295,24.131009065916
"264",199.827995769641,24.2274056879712
"265",200.576685716994,24.3221081213123
"266",201.317226814238,24.4222601993649
"267",202.060445726438,24.5240924838949
"268",202.811710263944,24.6292285257381
"269",203.565115926332,24.7283076813287
"270",204.304175776276,24.8208384870243
"271",205.029031948785,24.9159366008071
"272",205.744718720086,25.0096407195301
"273",206.44795230341,25.0997984276019
"274",207.141170280615,25.1919777384441
"275",207.837983768355,25.2906145698505
"276",208.535826187112,25.3815099898083
"277",209.219387074329,25.4681191943681
"278",209.891445375612,25.5572509620694
"279",210.559957827614,25.6480043196076
"280",211.229236578971,25.7396104981104
"281",211.888959362091,25.8224339469376
"282",212.529531796937,25.903364408809
"283",213.156994721104,25.9860671869057
"284",213.772975694886,26.0655798539979
"285",214.372323610064,26.1410064140325
"286",214.966111666065,26.2246460158638
"287",215.574505849067,26.3144173267021
"288",216.187977156391,26.3938725048484
"289",216.761868269615,26.4520197143809
"290",217.311526599282,26.5258316732024
"291",217.878805429629,26.6115865830614
"292",218.46318910806,26.6893541547964
"293",219.043636382792,26.7688618279679
"294",219.622398273626,26.8474922641698
"295",220.200942368902,26.9277988655025
"296",220.785587517951,27.011392647413
"297",221.37580457172,27.0926990859942
"298",221.958704958677,27.1676873811852
"299",222.5326172157,27.2455004763938
"300",223.110866783838,27.3290521267933
