"","V1","V2"
"1",6027.55255089013,1027.68878595137
"2",6426.95870669321,1067.37527945237
"3",6509.21730327435,1051.68713599643
"4",6620.68099296637,1042.53801126826
"5",6831.70734796309,1051.22911296431
"6",7395.3811777984,1113.35173501778
"7",8062.95285762083,1181.71501650694
"8",7889.87382591867,1124.13825679102
"9",8081.92922618574,1123.91550896592
"10",8426.48841165696,1146.29013133014
"11",9036.00820965677,1200.47226693941
"12",9097.60403121651,1179.17055905829
"13",9384.76915279599,1189.2065654087
"14",9674.82959694522,1199.26443496336
"15",9948.23356320297,1207.89519229121
"16",10393.4023967467,1239.03266950241
"17",11190.7327799747,1309.2801780348
"18",11606.5046316073,1330.36430913655
"19",11966.5008866601,1344.50459133772
"20",12323.7943609703,1358.2657568036
"21",12648.7312275397,1371.50862497934
"22",13601.1832232835,1450.94780863868
"23",13833.8498197105,1449.35877385221
"24",14138.5466915167,1462.00843964952
"25",15691.3124353394,1603.78868919196
"26",16551.9891758025,1667.68828620819
"27",17129.0002712796,1698.82273657312
"28",17216.6787679773,1685.37891696467
"29",18341.0154329054,1779.74149108549
"30",19904.8536996061,1912.58930835111
"31",20455.9538958182,1937.94089416303
"32",19983.6621557291,1869.50987262674
"33",20578.1172152893,1907.51080086493
"34",20887.3863938572,1920.18644822629
"35",21483.1662439934,1961.04143015999
"36",21947.7643590619,1991.01759387669
"37",22593.5549459361,2037.54480070847
"38",22902.8594451457,2056.35651881812
"39",23948.8000696612,2142.31843975563
"40",24331.6290868464,2173.24763631819
"41",26503.8106509872,2368.86324128366
"42",28285.567032053,2520.22011054461
"43",27822.1881309938,2460.14780815572
"44",26972.586678971,2376.06167739172
"45",28092.3161924393,2477.68535156562
"46",29904.6063560033,2636.20489918371
"47",29774.0038387191,2615.87205568284
"48",29651.983041223,2605.96771746009
"49",31571.5998549701,2783.47605441311
"50",33499.7750781574,2957.05552570182
"51",33747.6937577597,2981.99746585412
"52",35407.4211827098,3137.050904681
"53",36957.8148174405,3281.36199616034
"54",38005.9632583423,3381.69810247818
"55",39503.4435651257,3529.15430379484
"56",43203.0740585109,3876.47835300172
"57",45793.0522776275,4118.58454597083
"58",45989.0424929926,4146.05663099946
"59",48471.6688594741,4384.43883391549
"60",51284.6723960254,4652.87652531358
"61",53412.7669537095,4858.3151120816
"62",53218.0126967407,4852.64663407039
"63",54243.3435689134,4958.55341482953
"64",54345.2353133183,4980.07257494353
"65",55069.0642582368,5061.05526912139
"66",56618.6077984647,5220.72411100316
"67",58758.8500900856,5434.46952010725
"68",59051.2000563717,5475.06999128897
"69",59063.1765892421,5484.15793600591
"70",57307.2583105457,5336.21792334935
"71",61149.1445319263,5721.13109995969
"72",66481.4981609283,6242.94522359029
"73",66753.9908109421,6286.25898567327
"74",66912.1925352493,6320.96439449509
"75",69413.2237319196,6579.7949667199
"76",71822.4590765779,6829.4303028109
"77",71966.1447171439,6863.21035178158
"78",72922.7702692125,6975.33461368995
"79",73919.7671335867,7091.90268608961
"80",75028.1514733197,7220.11038310811
"81",76461.4025163058,7382.52585370038
"82",80591.9068862034,7806.47707999199
"83",81442.6706073122,7911.08976952145
"84",81171.2326292852,7906.71936842466
"85",82409.5471370885,8036.39339501332
"86",76120.3351488286,7409.14075234161
"87",70855.5831988913,6895.95508670014
"88",71535.2693474583,6980.33289443371
"89",73048.8128182791,7154.13144100309
"90",76936.9226381984,7570.23056358937
"91",83347.1435995104,8236.35762129331
"92",86617.9398006431,8585.14756800657
"93",87380.0926489165,8690.12044601908
"94",94420.3536207668,9421.81183564497
"95",95222.9459387379,9528.97326816534
"96",99452.9332215272,9980.43260084988
"97",100285.058887593,10077.4180793385
"98",93115.5559704191,9357.01593050732
"99",89987.3300300594,9061.24570022919
"100",94121.7926438214,9513.62520586037
"101",100417.775838178,10185.4008251272
"102",104102.560036915,10581.3988822709
"103",101087.170550346,10283.3156702036
"104",97866.1224441424,9968.24735927611
"105",98483.6898906579,10065.7460410357
"106",109164.04273754,11197.6575949061
"107",111940.998124434,11506.630531699
"108",110154.525667794,11334.1103387904
"109",105853.128655922,10890.0969260606
"110",100927.719137977,10404.3129563421
"111",108974.733524205,11271.7218094683
"112",111658.417458313,11573.9892275438
"113",111837.700475602,11622.4259292308
"114",118287.898420318,12328.9421378547
"115",121980.803232973,12746.6481224761
"116",126652.638043325,13267.7076393192
"117",130595.821561891,13713.0189352145
"118",135763.557512191,14286.0283534851
"119",135184.702917957,14254.796306487
"120",140537.396914559,14850.7204339172
"121",145189.253217021,15373.1678574567
"122",148006.002885361,15696.7371987331
"123",157920.982913446,16776.7908447254
"124",157167.610060876,16731.9518968276
"125",159341.563146255,16993.1571722852
"126",163888.623727272,17512.8897005501
"127",161430.899954635,17282.8980348738
"128",167424.940260493,17935.1539436431
"129",178711.349802896,19151.2488082102
"130",182891.261722506,19639.5393886245
"131",179981.291224644,19378.1727934601
"132",178596.480947766,19265.0161683314
"133",182819.250841327,19742.071498319
"134",188614.74658984,20407.3303670621
"135",183884.91241683,19936.0946165933
"136",188942.991523992,20524.7964355725
"137",183673.798611571,19992.9285858012
"138",188080.93343505,20494.8817080403
"139",195205.294213409,21307.3789108256
"140",190746.950295506,20858.8283747307
"141",196421.118745609,21509.5446581586
"142",197801.703413047,21695.9176591646
