"","V1","V2"
"1",22.3621531750484,13.8214056642307
"2",14.4750012124995,10.7550446187138
"3",15.0832695497252,11.1134175307822
"4",17.5851384216841,12.3647895564154
"5",28.6630208302196,16.5091402616327
"6",33.2962541434518,18.8621243415057
"7",14.2240390668578,10.5304584424274
"8",19.9285738536549,14.4342577802411
"9",24.0647311259125,16.4068773684574
"10",32.5399136352034,19.7693452809677
"11",19.7957811077184,15.0621310315348
"12",24.6888624359621,17.5226677381889
"13",25.2803892938103,18.0017600889663
"14",25.363482004245,18.2464541902434
"15",29.9774927478407,20.4689776076471
"16",40.6267979209396,24.4673132570346
"17",32.0678431250184,22.7136087649287
"18",31.6163551542898,22.8183520129585
"19",32.1929727462855,23.3555383348505
"20",32.0175436876718,23.5092745654275
"21",47.8521505818806,29.4995710312162
"22",33.3261035997354,25.0381659009771
"23",34.7403942597657,25.8808682090785
"24",65.1182715956694,35.5788710140628
"25",50.2109555600039,34.3522340806437
"26",46.2921566835243,33.7349873652493
"27",39.0397736548067,30.2652361675094
"28",57.8095196645838,38.365873303635
"29",67.7555164358304,42.9019981828244
"30",52.7084002954416,39.213904734553
"31",39.3639890032561,31.9208867107639
"32",52.6198179244407,38.9182790153646
"33",48.979332433418,37.5601449170362
"34",53.9306999793062,40.0442123311721
"35",52.7456902330222,39.9054397999646
"36",56.4571100945583,41.8518858119741
"37",52.1037367563396,40.1937155244356
"38",64.6475991578323,45.8432201989229
"39",55.6298280625836,42.772677683413
"40",86.8486945780278,53.8345904586114
"41",81.5226549964153,55.4780884501493
"42",55.4839836835914,45.1465361468791
"43",48.1000708672442,40.3231069032963
"44",71.9017486650435,51.717906140943
"45",84.947454040104,57.3221423137197
"46",60.4503054401779,48.5640671954853
"47",59.0220184379902,47.6011051148181
"48",88.6696862112107,59.4983499435242
"49",90.7793509277066,62.5665392641342
"50",71.6531554122463,56.3233603399489
"51",89.6440909816001,64.1225379301248
"52",90.4676530847943,65.8174868001801
"53",86.9682830668177,65.4851243020741
"54",93.2541377721327,68.8555349273959
"55",115.558726551397,77.8448771721671
"56",105.661265138604,77.2822352391472
"57",94.8866351786347,73.9100600909158
"58",107.664791316022,79.7469776896572
"59",108.963338884839,81.4740340514249
"60",107.768674691483,82.0028575032067
"61",105.784899965102,81.8614149466942
"62",108.991310394347,83.7525323055646
"63",107.263595964288,83.6096677426933
"64",109.919073344355,85.1585480663057
"65",114.648343424757,87.7643247353328
"66",118.489369956977,90.1770846112186
"67",114.1285232566,89.1416411650252
"68",112.991718027103,89.0565923285594
"69",101.349036514788,83.5248510663413
"70",134.347708422148,97.5513482950727
"71",136.673941011447,100.512275978912
"72",124.289891075342,97.0706495360486
"73",124.202769060846,97.5404423897325
"74",132.37248203403,101.447914510408
"75",133.41466680291,102.843401799105
"76",130.682104369157,102.535178679008
"77",133.337726771398,104.160956946963
"78",134.800979382049,105.384163011759
"79",136.528631413596,106.719358092459
"80",139.058671573155,108.41676847471
"81",146.889899760104,112.400613964718
"82",142.713631185021,111.816975846912
"83",141.258306385688,111.837567161135
"84",145.524993043883,114.039414450575
"85",112.280193623812,98.1861429367427
"86",93.9867154106579,85.1620121962202
"87",126.441357763579,100.59650942782
"88",135.157739614403,104.465903231939
"89",159.78049818796,115.136007631304
"90",182.912591009896,124.993849567066
"91",161.503356658377,122.587672981591
"92",150.540719884014,119.513921156441
"93",179.763000971821,131.937144303007
"94",159.594629625396,126.256888602371
"95",169.748230893337,131.008562528169
"96",164.704073453556,130.145859517819
"97",134.570714797567,116.160221572606
"98",132.82956832412,113.689351945041
"99",176.857764640974,131.865544142876
"100",190.790017336568,139.540663081964
"101",179.002370853992,137.807573360566
