"","fgT","frT"
"1",0.478844476379346,2.45017388763273
"2",0.471962260583038,2.43172160835926
"3",0.503991120097238,2.51738371482424
"4",0.501376434744729,2.51040775070391
"5",0.47479350367454,2.43931624710381
"6",0.510423384364882,2.53453609454526
"7",0.501055228031616,2.50955061365631
"8",0.491260555332614,2.48339457330009
"9",0.497401513474248,2.49979808081307
"10",0.507977335053918,2.52801478855827
"11",0.505222324801907,2.52066779578812
"12",0.512054414812847,2.53888367731877
"13",0.492980047905236,2.4879892484763
"14",0.51966001467707,2.55914937211499
"15",0.513084078785044,2.54162797197963
"16",0.490454454581676,2.48124012075743
"17",0.50642844880274,2.52388452877563
"18",0.50081160647195,2.50890048777721
"19",0.498498599746013,2.50272695751884
"20",0.501742571003689,2.51138473821346
"21",0.408212765309882,2.25878947788087
"22",0.534650738763698,2.59907253241378
"23",0.579035578236152,2.71743564942368
"24",0.547498571801722,2.63328966226868
"25",0.49423770512898,2.49134902485923
"26",0.496507084479046,2.49740988895368
"27",0.507504395112684,2.52675371886555
"28",0.503352876357539,2.51568109271537
"29",0.508202180852835,2.52861430650084
"30",0.526585846110911,2.5775961473388
"31",0.516604418107423,2.55100880719446
"32",0.521274488986035,2.56344999087008
"33",0.509760341401514,2.53276853809989
"34",0.531889882031966,2.59172070888941
"35",0.536335703557499,2.60355942030845
"36",0.521305327240739,2.56353213398579
"37",0.529818613660998,2.58620510122208
"38",0.546807384754017,2.6314484178858
"39",0.528244349709194,2.58201286478997
"40",0.512241061224415,2.5393811513803
"41",0.54012927968793,2.61366172340425
"42",0.585034402319003,2.73348744702433
"43",0.597467864542802,2.7668258057447
"44",0.606700339137557,2.79165202686686
"45",0.629043487234987,2.85204631860159
"46",0.64205877150973,2.88747561096887
"47",0.617681696326153,2.82127429252951
"48",0.625330340360583,2.84197475130927
"49",0.637563083147893,2.87521443714467
"50",0.610125933259431,2.80088102926214
"51",0.583337195204454,2.72894403467992
"52",0.609777802629987,2.7999426588471
"53",0.623964819216429,2.83827465040807
"54",0.682567089809024,2.9993024973198
"55",0.719531194764416,3.10410889721213
"56",0.742368461646697,3.17062416757807
"57",0.770717167766647,3.25559283501076
"58",0.755696146319909,3.21020493515678
"59",0.748761406437035,3.18953397535582
"60",0.76266538530627,3.23115480985889
"61",0.79396292971539,3.32772050520462
"62",0.789589389159386,3.31395700222775
"63",0.767105234158175,3.24459818341101
"64",0.755814957072048,3.2105605775333
"65",0.787812243810946,3.3083912238097
"66",0.750485389772117,3.1946570303626
"67",0.733560835958262,3.14478774725495
"68",0.802557315023207,3.35505369054109
"69",0.821242271741495,3.41592640150979
"70",0.803980480831818,3.3596181831237
"71",0.800185803031669,3.34747223858763
"72",0.818119182417776,3.40560293405681
"73",0.839255380385112,3.47678611675616
"74",0.852562315135091,3.52337125415845
"75",0.849342941914407,3.51196096354326
"76",0.844700821925908,3.49566838298283
"77",0.856142398881391,3.53617161670746
"78",0.860556486019252,3.55212284813785
"79",0.858015846756862,3.54291844030189
"80",0.907963721220956,3.73848808525586
"81",0.918520312711187,3.78505733662426
"82",0.880714718534448,3.62763039320354
"83",0.869800325610276,3.58617480534563
"84",0.919230066950768,3.78827799157533
"85",0.926104612709993,3.82012848785587
"86",0.888535090218253,3.65827423643607
"87",0.883597696730193,3.63883010930074
