"","V1","V2"
"1",867.075712503854,169.840323952925
"2",887.364056182752,163.114479396546
"3",917.35126419754,169.820791209055
"4",941.746881605764,169.904768437919
"5",976.730596881795,176.186696046609
"6",1001.58833214029,185.923212671215
"7",1037.27292474803,185.431534208129
"8",1067.95514660228,191.01785782043
"9",1102.61516268295,187.902384202094
"10",1138.19609440964,184.95956745775
"11",1154.5635348613,177.776023187169
"12",1198.39401018109,183.162403618847
"13",1226.4239753793,186.959347623766
"14",1255.64597941173,190.350178283452
"15",1269.47355173927,195.324200255144
"16",1300.45099189773,187.860603102293
"17",1339.93528800559,194.472357525521
"18",1363.15114266889,190.254371044357
"19",1391.11930578888,193.942762344825
"20",1390.15927188157,184.255700708643
"21",1434.87198180392,187.231355682948
"22",1474.46253040988,203.55457836953
"23",1474.70507452996,185.657782141225
"24",1506.13610365631,212.5317662576
"25",1538.92511091872,208.171750408973
"26",1585.84748987935,204.150862472953
"27",1540.61562549612,187.929619177109
"28",1584.63307439094,178.2172500336
"29",1600.49210852837,177.069417069122
"30",1609.52066396341,166.892941395094
"31",1620.13463931721,199.42928453437
"32",1657.01230524782,208.374006700738
"33",1685.99132597257,219.667963436058
"34",1715.00217426412,243.82882929777
"35",1761.79137889535,242.857704613152
"36",1802.09972661598,241.808362978817
"37",1839.87035162789,240.062841488396
"38",1905.77014661987,237.271849468405
"39",1935.79091069081,238.931941518132
"40",1945.05644552153,228.288928027137
"41",1999.67989970353,249.288108559819
"42",2037.06137190207,245.681882565042
"43",2067.14498396359,249.030374040695
"44",2074.64027307828,258.957737646675
"45",2122.20369122522,243.847831119836
"46",2192.4548917801,276.835198679806
"47",2206.01486119354,266.644521123658
"48",2236.02732000592,272.643056133313
"49",2233.68425966354,261.631079973038
"50",2311.31489656848,249.241701475526
"51",2314.29798891562,254.082676018822
"52",2323.95718784939,241.774585711467
"53",2325.98291288925,252.316914327896
"54",2349.73015165921,241.980903859192
"55",2372.32873571974,250.20212104425
"56",2410.72798664797,277.920988333984
"57",2511.69515750143,346.4253576906
"58",2520.92354681154,348.194258206867
"59",2541.60758525837,341.532499146706
"60",2596.75703316924,332.89439109016
"61",2695.37093094761,265.320867954505
"62",2808.8913568362,329.385671810141
"63",2806.8003366439,333.286931952503
"64",2832.29540711141,341.103709930246
"65",2841.83489718842,364.464731519201
"66",2905.29128791427,298.305676353764
"67",2991.45699872021,350.623817459869
"68",3029.61631136439,356.184601675032
"69",2997.38926821268,304.981904921353
"70",2925.52559414287,290.774945913387
"71",3130.18615364198,338.758185786939
"72",3166.72224812221,339.8604858696
"73",3130.34913700042,373.281309284667
"74",3101.88771835146,407.098017027733
"75",3264.82419459613,370.865671253696
"76",3278.88642060954,361.397068127991
"77",3166.85446666229,286.400669831833
"78",3058.03176354366,217.666725311471
"79",3262.14423019099,290.492108117289
"80",3305.01439359282,313.958163874016
"81",3296.54329341707,414.299234951026
"82",3181.34242152496,442.87910469343
"83",3407.55108646976,440.222021590701
"84",3480.27621485399,453.929385495868
"85",3514.70826898898,382.631131732568
"86",3596.11301070466,424.742801705383
"87",3682.40192945318,411.734154770937
"88",3790.02537683664,433.861350091366
"89",3649.71125017387,404.238538482303
"90",3716.92376252343,375.194743444722
"91",3830.20647705856,419.156800602
"92",3940.20813493571,421.780813430267
"93",3799.25557508866,421.039643363681
"94",3796.66912512167,408.796723374469
"95",4076.31713283863,512.157629507479
"96",4204.30614469236,546.206667948139
"97",4109.52603108197,561.545647448548
"98",4098.41811279349,568.910735083196
"99",4346.32700484439,477.706885884014
"100",4546.10759517411,509.466980268617
"101",4532.96370347341,506.565731724515
"102",4559.2376439689,511.543917737146
"103",4557.07364850896,529.956783994635
"104",4612.81665615387,449.396259065413
"105",4649.15688275748,478.653867630099
"106",4827.60541819129,581.99362857633
"107",4826.33976407457,564.203672579035
"108",4796.28522421146,582.122182417768
"109",4910.99150432954,626.413530519352
"110",5189.72293552311,632.412018948601
"111",5208.43399722423,670.997895516751
"112",5137.40332600826,610.796144063147
"113",5217.86786368226,559.116210931475
"114",5532.00392871032,639.979004506923
"115",5685.71783457507,690.273430261033
"116",5565.65321712352,722.516278681773
"117",5570.37601373368,735.368187568029
"118",5786.11047344019,643.604970256253
"119",5863.87488423803,581.343965658763
"120",5926.013783474,630.663509570803
"121",6008.00512238213,663.922647415953
"122",6144.8996363194,767.672254862178
"123",6180.69567484751,807.690385155624
"124",6222.16414047409,758.957270546445
"125",6340.38848095738,772.116551660457
"126",6407.8776578583,653.250297406859
"127",6592.02358511508,705.266739514053
"128",6570.7791712772,734.316324616758
"129",6661.71524905609,728.041670752255
"130",6655.59595308369,794.457878531729
"131",6808.36433910193,765.285655796413
"132",6856.30027691941,785.748234494665
"133",6906.23832913978,780.219741090404
"134",7011.67261132232,796.333837181839
"135",7095.79587090654,806.750195750546
"136",7167.49986680013,814.727150507664
"137",7233.24537303928,840.908543477545
"138",7303.34198575867,823.058138170057
"139",7352.63536278627,807.577894503587
"140",7415.64932047142,809.315034103905
"141",7511.84314342001,819.965534819677
"142",7545.62133088274,825.109969450059
"143",7479.29132821271,773.774015381113
"144",7572.1383920505,802.401324867536
"145",7599.48948831267,770.483217607463
"146",7652.55949273711,784.874841597804
"147",7636.80733938084,840.800995734489
"148",7782.67364468917,872.103475723607
"149",7880.69346772887,950.946340340374
"150",7918.81377912991,939.103221953663
"151",7987.14011096077,952.322946967596
"152",8113.40408532742,939.491950149371
"153",8200.62524608215,881.679889684691
"154",8245.62030836571,905.340298320497
"155",8323.82132661814,913.902089049572
"156",8352.32240682369,887.831662214827
"157",8409.81018541972,929.620081844871
"158",8493.8740907019,946.301986206567
"159",8563.69525480216,949.04425722263
"160",8569.98938066497,959.474704624982
"161",8552.44699575445,893.079891131955
"162",8610.09526578179,880.919413620776
"163",8757.77258127971,939.308162950708
"164",8754.62089098206,927.683970839541
"165",8594.16817632539,883.255043725178
"166",8679.99156359273,917.901467249909
"167",8776.41474600733,876.544356733608
"168",8754.37765112551,872.937332480199
"169",8788.54898127396,995.615277241875
"170",8951.56125462334,1039.00732424568
"171",8917.34290813891,996.783595493267
"172",8984.47903248564,1056.75646452722
"173",9122.83835108955,1042.1223911506
"174",9157.30708625214,955.848861837269
"175",9084.82849548003,959.317406797463
"176",9259.81698510459,991.767177343361
"177",9227.61867768112,927.18926582444
"178",9340.57668770506,1041.73139624468
"179",8934.14928682461,831.950994966756
"180",8980.02537983929,776.93787636098
"181",8667.82711655602,671.94010659382
"182",8984.05971137728,729.076122224136
"183",8769.15929107746,867.861956719006
"184",8581.33852237496,773.46341318025
"185",8579.54956200755,951.06686182416
"186",8656.85119575267,831.952694423032
"187",8990.158346612,1067.33403097559
"188",8888.30966984652,1172.38901504002
"189",9125.24138628516,1218.78616508022
"190",9121.35847965426,1286.72789166008
"191",9285.18061113521,1003.61473080809
"192",9625.90379251342,1140.32861440579
"193",9481.48038637547,900.47805568496
"194",9605.79998241423,849.812506873619
"195",9418.64743286057,1010.37216191424
"196",9066.8188467297,642.095020038557
"197",9252.53276582097,890.428778977223
"198",9232.64871442092,854.803970955345
"199",9254.36967519297,860.482611444735
"200",8850.81459494551,950.290176438299
"201",8842.21935131953,768.691270207241
"202",8846.62829815082,793.340750065251
"203",8635.86084604953,684.58008949049
"204",8733.49707955064,829.951452114494
"205",8489.9696745559,791.114633519585
"206",8519.09447145143,794.847657689161
"207",8484.33478652485,912.044453789033
"208",8893.97039181719,1057.25450001772
"209",8934.17239880271,1307.39823721253
"210",8933.21211078823,1270.23892403458
"211",9048.91202263126,1289.26341440557
"212",9618.38455281499,1338.58933656087
"213",10607.7547271885,1363.46485313261
"214",10354.8251294367,1420.0689269991
"215",10503.9233198465,1446.49006819317
"216",10899.2145622633,1443.51695937628
"217",11377.9029652856,1358.96432226417
"218",11415.7660141394,1372.90858708241
"219",11540.1924120083,1352.84221535569
"220",11664.0360184608,1313.39977809606
"221",11698.2625128162,1250.02462259905
"222",11744.0697411256,1250.76777039639
"223",11812.7816911311,1259.70109765233
"224",11831.8094348,1251.12159013446
"225",11892.8982297349,1320.60584000331
"226",11819.4775856749,1254.11222696651
"227",11931.5226310814,1287.45373617007
"228",11828.9832232559,1223.28797706079
"229",11670.2903812239,1071.19133253481
"230",11517.135997213,1055.73888122464
"231",11506.5084269838,995.624513851714
"232",11479.5364410547,1049.85853229124
"233",11594.3703996851,1257.63490598082
"234",11408.1984642029,1221.367915798
"235",11427.7260450157,1270.55052681515
"236",11299.5598544017,1176.62552002084
"237",11469.7363736396,1115.36739932766
"238",11384.4601525727,1163.7014897097
"239",11764.5997209158,1358.83063641366
"240",11463.9736218296,1291.03135814512
"241",11155.2839074905,1069.87558184876
"242",11467.9263150061,1262.99698879945
"243",12118.7783300038,1363.02160095174
"244",11582.0847268726,1213.67963021602
"245",11554.285427214,1521.76332644128
"246",11928.0819873876,1465.92229161207
"247",12374.1149178887,1366.73748580512
"248",12171.7688782864,1644.90738366862
"249",12627.8525266434,1620.23744125172
"250",12695.0803469112,1581.31807192195
"251",12593.744195825,1391.35497637843
"252",13008.6076974849,1421.77913811572
"253",13209.2534625139,1431.64423716186
"254",13291.5303080724,1505.91444553658
"255",13139.7309470235,1643.456558823
"256",13397.7959616389,1583.51033356033
"257",13546.1841931842,1577.82166408298
"258",13661.6538560424,1557.10877442096
"259",13709.6567179544,1524.93947898712
"260",13798.8422254463,1532.90107898644
"261",13924.3341475852,1553.5961932712
"262",13974.5085634823,1552.06025041602
"263",13693.4507573388,1386.44471382565
"264",13788.1857026188,1400.66602195066
"265",13865.1118856893,1382.22388428988
"266",14044.4183918447,1467.03578512208
"267",13929.7024103382,1634.63387504816
"268",14049.1780672817,1659.39626538238
"269",14153.220910557,1705.51141512374
"270",14144.5365443639,1555.4634921895
"271",14318.8672538346,1594.24837300338
"272",14467.6448871503,1615.86313484792
"273",14544.3044001204,1579.14011423646
"274",14412.492197127,1622.73848958491
"275",14342.7065118881,1478.1092268249
"276",14681.162418246,1604.46956953422
"277",14684.8551033327,1599.1930747955
"278",14655.8166322832,1609.13983612261
"279",14564.1545605538,1684.47143528296
"280",14773.1504790868,1578.59469578317
"281",14790.1404351406,1591.41448194539
"282",14803.7588543801,1606.41352740195
"283",14800.551699187,1618.0482556966
"284",15075.3813605291,1699.37741329823
"285",15092.3296559477,1690.31712985862
"286",14861.5409856895,1581.71879780975
"287",14982.7810407563,1650.4867441704
"288",15190.2808853478,1603.0244842749
"289",15308.0028119618,1674.52271956258
"290",15137.533627476,1749.0003545379
"291",15148.6966934222,1653.1378713868
"292",15136.9534028319,1587.33222326565
"293",15203.7290283704,1535.81790649251
"294",15255.7780460923,1584.45204580986
"295",15139.3667793027,1577.36149726206
"296",15165.2782298658,1638.96839186531
"297",15342.7642259513,1752.74652028802
"298",15399.4976325807,1734.71967847143
"299",15393.7368538519,1792.39681977652
"300",15402.1493794628,1743.76383501676
"301",15494.4728866407,1643.28674299001
"302",15501.7631777857,1637.62415664655
"303",15562.1072245137,1634.42177293414
"304",15440.6133325942,1595.65983233352
"305",15319.8231855985,1551.93720691701
"306",15274.8591785403,1527.4748667112
"307",15575.0880560285,1679.60834474587
"308",15528.5915416099,1729.45686449941
"309",15481.3680462852,1783.94058282462
"310",15418.3937466868,1779.9994653167
"311",15565.9800557732,1642.97825524665
"312",15537.4812058172,1614.5686463179
"313",15512.5454736388,1582.50883093186
"314",15486.285414232,1582.22442088004
"315",15369.0789936372,1574.16852744603
"316",15261.3434465967,1531.77599053105
"317",15193.0611497782,1512.10361214158
"318",15235.4641198681,1546.86819207263
"319",15292.5840124981,1633.93217593526
"320",15161.69913652,1626.18175925049
"321",14913.7461973057,1520.67589902392
"322",15208.246601938,1658.32044253989
"323",15244.2413766222,1604.75382473189
"324",15147.1901469748,1607.4723351354
"325",15063.5189722049,1733.03870334596
"326",15196.4891487949,1598.15013421289
"327",15188.9058644471,1611.47668266459
"328",15206.2793586162,1662.84249415173
