"","V1","V2"
"1",0.726456828676108,0.75009429984966
"2",0.674339190065804,0.720387519563595
"3",0.733064760760535,0.750003234074103
"4",0.737380151879657,0.75037171321966
"5",0.789504199541798,0.778112887100413
"6",0.893588864529041,0.821110720021263
"7",0.874630111776436,0.81893665212267
"8",0.929084989060577,0.843605296511456
"9",0.884823863260611,0.829843560697928
"10",0.849067688480873,0.816844424492189
"11",0.794544747396725,0.785116934774776
"12",0.830317877108582,0.80890236008546
"13",0.862458298727078,0.825668208120234
"14",0.890393376747584,0.840640436997247
"15",0.943259711903364,0.862604370048822
"16",0.873042673859311,0.829640456361104
"17",0.921061344955518,0.858836906130868
"18",0.887221606819318,0.840206570294959
"19",0.915732963989166,0.85649260430888
"20",0.851713227898718,0.813709870103104
"21",0.867167812112967,0.826848309168412
"22",0.989598482386108,0.898931804164888
"23",0.860256578568753,0.819893869911859
"24",1.07747796821478,0.938570593138017
"25",1.02815481259531,0.919313199471001
"26",0.983756227878383,0.901553556688598
"27",0.886003706956212,0.829916035388444
"28",0.818793567257228,0.787022721251844
"29",0.814738198515564,0.781951289796287
"30",0.760634978411293,0.737008882363726
"31",0.973066457893486,0.880688437371512
"32",1.03687382776911,0.920185776819711
"33",1.12866415703219,0.970057119619737
"34",1.39165203375001,1.07674843085821
"35",1.33739059047023,1.07245651110189
"36",1.29923555619363,1.06781921486063
"37",1.26242653933271,1.06010764664052
"38",1.20990745396539,1.04777938762468
"39",1.21685918025956,1.05510688611078
"40",1.13380221100664,1.00810485057938
"41",1.28860654983245,1.10083195630793
"42",1.24798845467588,1.08490374258783
"43",1.26849590828688,1.09968678779776
"44",1.35435442991406,1.14352111670448
"45",1.21892594264768,1.07679443903746
"46",1.47036814839138,1.22245765810819
"47",1.37746930480557,1.17745357280222
"48",1.41986300132737,1.203938156736
"49",1.33407858722993,1.15530773706234
"50",1.23125732498813,1.10059532950048
"51",1.26531234825492,1.12196839462554
"52",1.18775425192566,1.0676153919633
"53",1.25633486321802,1.11416408217065
"54",1.19041623214974,1.06851960213876
"55",1.2398924281565,1.10481864916599
"56",1.42693147581939,1.22721305102131
"57",2.13894037289345,1.52970224476542
"58",2.155105183599,1.53750821682592
"59",2.01993436361501,1.50808731340507
"60",1.85883662578169,1.46993976459891
"61",1.30785233713276,1.17155607485252
"62",1.72102968194393,1.45443723629242
"63",1.75611993192449,1.47165895332871
"64",1.81538786195716,1.5061698321895
"65",2.04934755676143,1.60931708129766
"66",1.48955825683198,1.3171833724052
"67",1.840131549742,1.54819174109489
"68",1.87387835251972,1.57274054569033
"69",1.524179308198,1.34664965978957
"70",1.44839500241547,1.28391462785389
"71",1.72278364880018,1.49577948290484
"72",1.72498922443702,1.5006418631408
"73",1.99019401632622,1.64820504357935
"74",2.38298535208344,1.79751528155229
"75",1.92665152435595,1.63752843384345
"76",1.85521241812614,1.59571544924386
"77",1.42132083322669,1.26457171732748
"78",1.11270508744447,0.961081215268174
"79",1.44323747025643,1.28262881935145
"80",1.56642048733557,1.38623559535449
"81",2.3374714545972,1.82927082296034
"82",2.96213728493455,1.95545432745876
"83",2.56209260002643,1.9437162272288
"84",2.67302151863627,2.00423206005119
"85",1.96924670692136,1.68942384404844
"86",2.27292022870906,1.87535268579404
"87",2.14193238303685,1.81791022475941
"88",2.28176429899699,1.91560124758333
"89",2.09563264043663,1.78480376397516
"90",1.89420328869163,1.65656359722965
"91",2.16401228696909,1.85065939112536
"92",2.1619472214681,1.86223896264534
"93",2.18461457023661,1.85896061337841
"94",2.09974275952834,1.80490029338271
"95",2.88317364791934,2.26124732621802
"96",3.196147851414,2.41157086012984
"97",3.566717545089,2.47928644233512
"98",3.72709688363433,2.51179608500731
"99",2.4714260453695,2.10911549398281
"100",2.65578799414812,2.24933174511344
"101",2.63746050717511,2.23651537645039
"102",2.66762203390822,2.25848711244517
"103",2.81000637076243,2.33977317532667
"104",2.25990640637369,1.98408998442241
"105",2.43006401135651,2.11325592191055
"106",3.15507815382051,2.56949254898489
"107",3.00017791648775,2.49094220713932
"108",3.16791362894614,2.57004366377762
"109",3.56149961831917,2.76557915490673
"110",3.44816506275392,2.79205319641334
"111",3.84934214478023,2.96239756322316
"112",3.27452694987067,2.69660341819425
"113",2.86720391415962,2.46843382286093
"114",3.37948652560155,2.82542472311324
"115",3.74676976505468,3.04745837101378
"116",4.16698511743265,3.18979572333745
"117",4.32746777647145,3.24652449063813
"118",3.33852081465542,2.84139652384184
"119",2.92857807586605,2.56651752808794
"120",3.22476495854124,2.7842445569314
"121",3.43461428574593,2.93106716016546
"122",4.24968864167587,3.38908718423407
"123",4.6814244710975,3.56574613235881
"124",4.12088822404646,3.35059119412255
"125",4.18539674364349,3.40867495533315
"126",3.30351022133079,2.88390502450534
"127",3.60697100382616,3.11353212271569
"128",3.80869423590788,3.24176658364473
"129",3.74575687881811,3.21405575250656
"130",4.24824401782061,3.50724944218992
"131",3.9750265023224,3.37845362603216
"132",4.11381636670485,3.46877725605552
"133",4.0584966664611,3.44436005491416
"134",4.15029134274919,3.51548613494311
"135",4.20519263672889,3.56145867413984
"136",4.24504446081817,3.59666202418299
"137",4.42440254679803,3.71222947948636
