"","V1","V2"
"1",16.488163062145,6.20890520764444
"2",17.397077281961,6.30366894666235
"3",18.1260951322743,6.32863460317409
"4",18.9671351908987,6.39310989896346
"5",19.857143518446,6.47126136366198
"6",20.5376662524205,6.48596679743929
"7",21.6563393331542,6.63779395505446
"8",22.5828337133542,6.72373277823443
"9",23.7975342444968,6.88738918580142
"10",25.0614907275292,7.04952133017353
"11",26.1226310171421,7.14187793675639
"12",27.3578366814378,7.27333353819086
"13",28.3740940266368,7.34302336459553
"14",29.448906804947,7.42719623308981
"15",30.2214870557166,7.43867680770901
"16",31.6596377365531,7.60976257448663
"17",32.8942420638465,7.72234374393545
"18",34.1536845743112,7.83547913724015
"19",35.2901949049242,7.91608720716388
"20",36.2789321493034,7.9612222083397
"21",37.7895638085826,8.11445333406729
"22",38.8228923511507,8.16608915032016
"23",40.1454947770335,8.27618911643469
"24",40.7407262646337,8.24120395159318
"25",42.3020095274598,8.40821600555795
"26",44.1840536913422,8.62576768895152
"27",44.5899035217414,8.54886157065135
"28",46.6708003224497,8.78374930051463
"29",47.8555917117638,8.83832468542118
"30",49.2842362696564,8.93215745528074
"31",49.0892899984566,8.74596623577727
"32",50.4209112139424,8.85174097222912
"33",51.5579331181094,8.92734867187632
"34",52.4303147016116,8.96814544630218
"35",54.3055382112459,9.18368322986365
"36",56.0964372663581,9.37699209989915
"37",57.8907829906249,9.56357102220977
"38",60.3755496321931,9.85292300839703
"39",61.9831198397288,9.99008803754577
"40",63.5510110838009,10.1152449023278
"41",65.0998822378904,10.2377134569373
"42",67.1123146785539,10.433420454674
"43",68.7480569167728,10.5658090500509
"44",69.6576366065872,10.5913433191744
"45",72.3719099321213,10.8859118935695
"46",74.0087908324149,11.0162211971727
"47",75.7939376179541,11.1726300034934
"48",77.4435419642848,11.3056655118085
"49",78.9082635997944,11.4095488298084
"50",82.5079717464165,11.8063729263777
"51",83.5229146185918,11.8240307444245
"52",85.4596750883052,11.9705196758957
"53",86.1935246256772,11.9495171890035
"54",88.4254246318436,12.1366971073544
"55",89.8078831739459,12.2043808312655
"56",90.8459457601118,12.238226351462
"57",92.4444251420804,12.3764454742722
"58",93.9036798312042,12.5126917783106
"59",95.8643765474495,12.7144238567121
"60",98.7961135201642,13.0368627333913
"61",105.666117608496,13.8380548769428
"62",107.28553308571,13.9332417196353
"63",108.447805576231,13.9919570554212
"64",110.245035633883,14.137881953427
"65",111.076971465956,14.1715167859495
"66",117.110663742219,14.8477491176149
"67",118.659610586823,14.9392508712845
"68",121.014999152056,15.1494068973719
"69",123.914014960309,15.4098245797044
"70",123.836636384568,15.2822908329293
"71",129.154734479591,15.827261096173
"72",131.744933916984,16.0420307185971
"73",130.59307741192,15.8179119652276
"74",130.050890847558,15.6999515506907
"75",137.867985067994,16.5835368162944
"76",140.315820851794,16.7927961905748
"77",142.387229100982,16.9289709620464
"78",145.264808475855,17.1108663919672
"79",148.152395719176,17.2900793411614
"80",149.584610990899,17.3306486728999
"81",146.01785945041,16.8454807905288
"82",143.391292905125,16.5225945630333
"83",151.548071585889,17.4459186327383
"84",154.911780029949,17.808215719782
"85",160.709449154049,18.4268782650664
"86",163.029176894357,18.629865962319
"87",168.235644844247,19.1651392536854
"88",172.562291578203,19.5930704751016
"89",170.954886134537,19.3478349940338
"90",176.599086898603,19.9055636904384
"91",179.831497244917,20.1871120153072
"92",185.437864849967,20.7417083366481
"93",182.179954176692,20.3090277435495
"94",184.476820393648,20.5013362885833
"95",191.02706482651,21.1866645865597
"96",196.010455599082,21.7264246130136
"97",194.124385950676,21.5194721194261
"98",195.427598802829,21.6770819453646
"99",210.536395181324,23.3330042031864
"100",218.783391782595,24.1799999818785
"101",220.335300462131,24.2890043152748
"102",223.077809227081,24.5310870849262
"103",223.863776848482,24.5677081256987
"104",233.724167007977,25.5707942671067
"105",235.005949436779,25.6078336974357
"106",238.095100110761,25.8888867921142
"107",241.144057730175,26.1915793391234
"108",240.928770328471,26.1424640812747
"109",245.468961513221,26.6291223841766
"110",259.579183161719,28.1544834599716
"111",260.349070277152,28.2364191611221
"112",262.76373523045,28.4924526718008
"113",272.39270182167,29.4864172637186
"114",284.796063456547,30.7702468588351
"115",291.658099751978,31.4854671745978
"116",285.140260825019,30.7870685954121
"117",286.896088447576,31.0035847526313
"118",307.545807354787,33.223468506726
"119",321.996398313724,34.6868576170632
"120",321.782175878038,34.5562737058831
"121",325.545034610231,34.8869897145226
"122",326.825959900624,35.0017506469622
"123",328.037538113772,35.1582735805813
"124",336.493305185197,36.0855484212085
"125",345.263565780756,37.02576455972
"126",368.198158034338,39.4250240221579
"127",380.574880194693,40.6448776370528
"128",372.505712741779,39.7126298897017
"129",383.492500955672,40.822564862092
"130",374.76510876362,39.8572124152133
"131",393.993344279266,41.875114119021
"132",396.275318642212,42.0782454490299
"133",402.927551758215,42.7479670227584
"134",412.435493128323,43.7172343077668
"135",420.774652096367,44.5646668917426
"136",428.145306655612,45.3098856810978
"137",431.185397235266,45.6057486560447
"138",443.956464515214,46.9274760359838
"139",454.312847726837,47.9714866781747
"140",462.864057174044,48.8117655868488
"141",478.840443577987,50.4305054623491
"142",476.994307054788,50.1732697534733
"143",475.970156254834,49.9841146698362
"144",481.67746612206,50.4914386032095
"145",494.704250324145,51.7565300291156
"146",496.429874477955,51.8261939226578
"147",480.617911652139,50.1008853957592
"148",492.526673957101,51.3054275745423
"149",491.494842751135,51.1987317855341
"150",498.267716373354,51.9275767551648
"151",504.613170943053,52.6077890082799
"152",522.714130857779,54.5043074084745
"153",567.509745196881,59.1317958670364
"154",551.159243119877,57.3688718655756
"155",562.228214358484,58.4744550192808
"156",593.700624569228,61.6816920414686
"157",618.629672596218,64.2105076321624
"158",623.544988307912,64.6857168922419
"159",626.462328215205,64.9553607421049
"160",645.843157718156,66.9338308637157
"161",645.22536256804,66.8120009663094
"162",643.939221354134,66.5788158028175
"163",649.795818268351,67.0989907241097
"164",666.480318775714,68.7530118456829
"165",695.846513301797,71.689993482609
"166",705.218319914694,72.5675825416506
"167",694.516374085594,71.3651601282664
"168",712.116059541799,73.0441705783706
"169",743.395382912495,76.1858429796831
"170",745.634938760439,76.4317617265404
"171",754.80893639842,77.3818702588827
"172",768.555765131903,78.8084878107881
"173",764.900387474525,78.4617223765338
"174",756.97927253281,77.6137930666217
"175",780.176363421872,79.9141699059741
"176",778.496243503226,79.6809153572258
"177",781.9608137536,79.9495737365915
"178",804.382907876899,82.1776384368906
"179",821.629566652709,83.8404660011109
"180",816.705489228961,83.1122153085677
"181",837.865254660234,84.957045748654
"182",828.128724630113,83.6424637000981
"183",883.957610754544,89.0470416817665
"184",894.627538004373,89.961973807944
"185",923.78313706578,92.7934924681806
"186",915.882221447033,91.9356582174938
"187",928.319491581466,93.1614512323559
"188",951.252683539338,95.6080837923313
"189",950.637332853859,95.7474095501804
"190",964.20400561234,97.3502592570447
"191",941.793684858742,95.2259403422854
"192",942.519061446799,95.3283140148589
"193",933.407976277642,94.3649197463648
"194",922.449095878663,93.053498809482
"195",975.915588047166,98.2986419485483
"196",953.444223467078,95.8017454489077
"197",993.550789917245,99.5331371791558
"198",1000.22535029558,100.042244517176
"199",1009.47053819348,100.790994561278
"200",1054.65207550584,105.201839399086
"201",1044.11210167031,104.028566745348
"202",1056.09078635201,105.005854241315
"203",1063.75677264251,105.51347404489
"204",1084.76668400456,107.373461048518
"205",1102.9310455594,109.031175782115
"206",1109.8866546168,109.573617578258
"207",1130.79311482878,111.567972539502
"208",1129.14968346806,111.467993200746
"209",1148.86362734679,113.65744285029
"210",1156.03401282583,114.667554385336
"211",1159.95805620985,115.346910447408
"212",1143.31408667157,113.975623328029
"213",1095.04325330594,109.398895589312
"214",1127.44907383454,112.879550535153
"215",1130.5643764297,113.467716160595
"216",1114.12814600952,112.074123325763
"217",1069.97111784177,107.797934487217
"218",1082.44132057273,109.166602216242
"219",1076.47790180585,108.663391680291
"220",1059.39019644185,106.991599496194
"221",1030.82522379231,104.098722655254
"222",1019.14201333522,102.879526170841
"223",1034.60484821859,104.400983813233
"224",1069.32205335384,107.858685912498
"225",1110.49841807375,111.991928315168
"226",1122.60930952233,113.199245121041
"227",1129.09105774936,113.820566196019
"228",1147.07275873876,115.584840281303
"229",1139.40722958404,114.665868638487
"230",1181.97381707941,118.72453664423
"231",1178.93468300621,118.169433523384
"232",1215.72721180663,121.602238526581
"233",1257.84915079491,125.70269420324
"234",1282.17093710939,128.125774698489
"235",1299.22455094986,129.840439041584
"236",1309.05496243016,130.816220848429
"237",1295.7714563476,129.393634036449
"238",1323.75809687138,132.080734092083
"239",1329.86578963548,132.701593283654
"240",1357.99042510336,135.581831087569
"241",1364.25014399299,136.161123058345
"242",1376.97795303811,137.370782953744
"243",1346.26712533637,134.345441657414
"244",1385.37366058348,138.255347724114
"245",1431.02966726266,142.937121962178
"246",1411.16455143228,141.173571213139
"247",1371.16538995065,137.268999689939
"248",1433.75334665781,143.711416946447
"249",1407.25132421777,141.320802125036
"250",1409.80830708737,141.792471354401
"251",1405.91939389729,141.511286352836
"252",1373.94632683835,138.301906166756
"253",1358.86673559508,136.780607228935
"254",1383.43949536169,139.277724921068
"255",1444.60642580362,145.56352843605
"256",1417.9376166381,143.032316756987
"257",1410.16280970925,142.352677082951
"258",1400.41559836715,141.445221971577
"259",1397.83898931036,141.227395841155
"260",1399.0048418488,141.368557652978
"261",1391.45335850555,140.63021875354
"262",1399.15169582228,141.433137238627
"263",1430.05738286366,144.512751915444
"264",1431.57136591479,144.558269854764
"265",1391.62382135635,140.405898519625
"266",1378.5199111106,138.9896738715
"267",1282.40230646179,129.303809398553
"268",1296.85917652983,130.856696470426
"269",1304.51291563714,131.740980972751
"270",1342.66082708008,135.661178326201
"271",1365.87624823162,138.02189196386
"272",1392.26735345017,140.71478553171
"273",1433.62530571214,144.903188100282
"274",1373.9814790649,138.883625834727
"275",1409.20940049724,142.423836316452
"276",1442.22281042365,145.71899970273
"277",1440.37013924249,145.529123131437
"278",1426.29198358617,144.106801448862
"279",1389.19549584158,140.397193885864
"280",1463.1341847279,147.889404215461
"281",1459.42347567129,147.487774970645
"282",1455.8559154738,147.111784887868
"283",1451.49853087617,146.667151790911
"284",1481.15204075722,149.68590241147
"285",1487.06673389272,150.323099190314
"286",1475.98907919847,149.202521525144
"287",1478.56684609741,149.451220393868
"288",1539.62867330738,155.602450359189
"289",1536.89956930575,155.304050048143
"290",1483.97615574926,149.992877320511
"291",1511.78601821255,152.842219441302
"292",1530.30960716719,154.686771914307
"293",1562.11427141901,157.819178600148
"294",1555.05607826191,157.018719215603
"295",1537.47245993453,155.178848291708
"296",1527.55187093057,154.141842552823
"297",1529.88215283914,154.403950047822
"298",1544.75705197312,155.95965499504
"299",1534.67970194989,155.00828208741
"300",1548.86617910489,156.510529110631
"301",1589.35425745507,160.60816107454
"302",1594.09674250897,161.046679492085
"303",1606.77973737986,162.280922128345
"304",1600.30306704897,161.565740102715
"305",1596.32009089019,161.080251397631
"306",1598.91347459901,161.238730086727
"307",1607.30870104736,162.024789902454
"308",1593.85356823663,160.678819234959
"309",1581.65348568389,159.502183413189
"310",1579.07236587322,159.317223929387
"311",1627.42196152103,164.214666425536
"312",1633.38159892122,164.765825861024
"313",1640.77067378092,165.439324498959
"314",1640.81889122905,165.362478557584
"315",1631.56858005592,164.35303385637
"316",1631.3609628714,164.245728975224
"317",1631.26196639638,164.133337080208
"318",1632.84391234721,164.198746314928
"319",1626.59174796577,163.521526962466
"320",1618.19748352525,162.663439660114
"321",1615.34136592628,162.335263577239
"322",1625.89840171204,163.365743481762
"323",1643.15451156096,165.087620365233
"324",1636.80039144101,164.421078103263
"325",1613.22304006191,162.078066196894
"326",1652.07836357431,166.002362349604
"327",1653.27434157965,166.094129783265
"328",1650.85312953684,165.846275817182
"329",1663.19523295891,167.063497922544
"330",1661.88267541925,166.865735975568
"331",1666.84123214557,167.29530259059
"332",1677.5194499289,168.294274657006
"333",1663.61996646825,166.859206847601
"334",1657.80088136385,166.260259580438
"335",1665.35138812372,166.973607799919
"336",1669.81584516059,167.407999263962
"337",1683.75384037001,168.812103852961
"338",1668.04597338856,167.220948803512
"339",1665.52174780465,166.978879641798
"340",1701.26074911899,170.548514472465
"341",1697.36887456076,170.099900746631
"342",1682.74204311177,168.603406591103
"343",1698.27805061467,170.128510143317
"344",1708.18084988513,171.058229484456
"345",1700.03146374125,170.194287325169
"346",1702.97866978932,170.502354655646
"347",1698.76332005086,170.112712678355
"348",1702.71665162533,170.513382060928
"349",1709.80448595647,171.260382695241
"350",1740.31272139693,174.35701394467
"351",1722.6105777736,172.600649304865
"352",1719.69777333187,172.325697981184
"353",1757.73525850206,176.130406949038
"354",1759.43748305991,176.269910453378
"355",1752.89892293909,175.560317589659
"356",1738.41786771653,174.110178878314
"357",1770.67241496566,177.361820484898
"358",1760.97914447691,176.415050401662
"359",1749.54156191642,175.322709011266
"360",1778.45681105756,178.222627144041
"361",1781.78609066779,178.525191256956
"362",1803.40910907339,180.626181465198
"363",1782.48800441279,178.456558837804
"364",1782.17609130227,178.417578480634
"365",1790.75152691442,179.265650269901
"366",1783.13532515403,178.467579563924
"367",1784.40377167743,178.579225443488
"368",1808.14539801809,180.932322466433
"369",1790.52071558982,179.157412381583
"370",1790.84076721453,179.217476405223
"371",1798.31861056512,180.003484169625
"372",1810.33310935493,181.231814935369
"373",1812.40400835587,181.456271730799
"374",1821.65131803632,182.361136920189
"375",1827.25024735944,182.886781689742
"376",1831.97494692221,183.349481334136
"377",1834.86338345992,183.641071165408
"378",1815.78380366981,181.769029432336
"379",1839.52152187428,184.150576553339
"380",1843.23246228298,184.533676675872
"381",1856.26076760836,185.877236357341
"382",1853.46346973288,185.600656291267
"383",1836.80679329162,183.984847701655
"384",1886.20511080691,189.022650166827
"385",1874.16160744872,187.921585735983
"386",1869.60489105267,187.606710671982
"387",1893.23062782238,190.111080100747
"388",1932.59475550805,194.136628877172
"389",1947.28255253361,195.612504637724
"390",1951.27328862309,195.989012094111
"391",1957.22623888127,196.575877715607
"392",1959.27236586191,196.789973358951
"393",1954.38859368111,196.30390453601
"394",1959.25085679331,196.809534798439
"395",1973.98487464422,198.313441304444
"396",1981.84493581764,199.099809953132
"397",1967.91280314627,197.711002683263
"398",1991.48180841414,200.065806577718
"399",1992.25606514794,200.101394981915
"400",1993.07083337939,200.190443543211
"401",1996.91147708758,200.624265537753
"402",1984.79206723757,199.488495355952
"403",1999.5465455766,201.074106526348
"404",2023.40924932021,203.497260621253
"405",2036.13988633515,204.674365106603
"406",2043.76973433393,205.301709665935
"407",2056.61616855941,206.473931122185
"408",2016.44632112988,202.408576599299
"409",1997.83951587286,200.593269989239
"410",2010.25174669052,201.895647983571
"411",2032.90937024974,204.210653392303
"412",2044.61037271785,205.429512507852
"413",2041.00146685499,205.120062599006
"414",2041.40191488763,205.209464535781
"415",2062.35650473901,207.3753370935
"416",2079.3582067579,209.108512874847
"417",2078.59760558208,208.974893526011
"418",2072.6631105247,208.370012077775
"419",2108.64289088647,212.032680826225
"420",2081.7968976834,209.367833329645
"421",2062.41080520333,207.515424174883
"422",2112.82775351058,212.673099677433
"423",2134.4829086552,214.891703433691
"424",2113.69417927302,212.885127064205
"425",2144.9633793186,216.103195839522
"426",2132.57346891551,214.946145712388
"427",2177.34459881749,219.609511201663
"428",2175.8481686042,219.605768660527
"429",2172.02218223748,219.326059248763
"430",2217.42680865369,223.920796089714
"431",2261.56901927313,228.298735193303
"432",2258.70879627947,227.921166922222
"433",2215.64268824452,223.609072915557
"434",2215.08207940206,223.689195602966
"435",2235.67008142566,225.910130534358
"436",2248.47856969857,227.275797851993
"437",2288.58639466862,231.310896058615
"438",2299.44552354806,232.399878047286
"439",2313.89282616313,233.878607166518
"440",2266.38555635893,229.17029538141
"441",2289.70975899036,231.678596246577
"442",2325.98714066388,235.410250277571
"443",2336.93210955027,236.504619457162
"444",2362.06118716238,239.011140822949
"445",2367.15690435377,239.425995222532
"446",2335.63714254546,236.139699170612
"447",2349.83077244061,237.490803087628
"448",2352.24026995009,237.616089505658
"449",2328.8795087895,235.19406399771
"450",2326.6467069234,235.000769967275
"451",2323.27949408513,234.74628928262
"452",2316.30132595386,234.101288990435
"453",2345.29113800642,237.020825455118
"454",2367.57654356409,239.235281514271
"455",2387.73462340358,241.219768962132
"456",2334.54009376797,235.867339455904
"457",2348.49668543678,237.379349663438
"458",2363.83455245395,239.075159032367
"459",2379.24044200941,240.743212695212
"460",2392.23616279811,242.092968494681
"461",2412.64491874342,244.22841712832
"462",2469.00024639348,250.036382381
"463",2408.21944838262,244.000578905922
"464",2425.14508756378,245.847459988338
"465",2474.25891604092,250.944888356885
"466",2533.34488970715,256.984237136337
"467",2489.54954220345,252.546904158726
"468",2500.89043994573,253.762937165646
"469",2541.38320316196,257.911129916199
"470",2541.48865794619,257.905010432715
"471",2520.0436691315,255.757019735357
"472",2563.51548807218,260.299018708949
"473",2548.6062870423,258.98874111301
"474",2555.33837236841,259.885248016721
"475",2567.21937891459,261.309971009205
"476",2679.23030491283,272.877594732646
"477",2685.29736910117,273.594156354219
"478",2683.23784897534,273.473148325896
"479",2710.79338185681,276.345025714003
"480",2741.45194810533,279.528621767541
"481",2758.82889999261,281.431938478393
"482",2736.28727620694,279.273879853087
"483",2758.67150104325,281.522134017537
"484",2789.56189622807,284.581508713101
"485",2888.08824919215,294.50833812653
"486",2796.28887871139,285.034842851039
"487",2710.05634506317,276.373540195065
"488",2798.75186565386,285.625628342436
"489",2807.87036650646,286.727625841797
"490",2812.86335245539,287.461379218053
"491",2872.05047538827,293.756009249148
"492",2901.94203653415,297.024185767994
"493",2930.71670753405,300.159288279519
"494",2991.12940058419,306.521448006671
"495",3028.50481059961,310.463475441162
"496",3034.3747180578,311.196496150732
"497",3061.7167667127,314.183304003466
"498",3107.91081800119,319.069206432249
"499",3086.16429762032,316.999062998871
"500",3181.74754404011,326.978243146382
"501",3188.1611701156,327.748583023725
"502",3207.37637876619,329.839781045975
"503",3241.26659245785,333.427469790908
"504",3280.60937447039,337.643006486385
"505",3282.61180726409,338.093752862136
"506",3314.28976707644,341.596608759395
"507",3319.60840012072,342.390995868163
"508",3525.34574278945,363.803189781542
"509",3511.78278781065,362.539566604474
"510",3551.09796455334,366.724888861587
"511",3576.48590799316,369.462820467408
"512",3696.9101325969,381.99023856289
"513",3710.2142605928,383.409784665645
"514",3688.34360072984,381.205739383355
"515",3766.93446000629,389.397136661396
"516",3770.99153101765,389.88357567344
"517",3773.12775894848,390.169416149914
"518",3801.74788794909,393.194459139252
"519",3931.36803552809,406.642437004156
"520",4018.67817817593,415.679682782852
"521",4066.78930959325,420.609614584304
"522",4027.89952924982,416.529378227308
"523",4100.61770199018,424.013648100206
"524",4184.87178111095,432.69845438567
"525",4300.60646524857,444.714667962228
"526",4239.83323003642,438.505274338013
"527",4283.53453122277,443.032164078122
"528",4310.08000423956,445.680153180265
"529",4280.77364297562,442.53670928164
"530",4305.13043523793,444.91260242839
"531",4405.82809096226,455.19196468733
"532",4531.1625323502,468.17269127124
"533",4437.01499530288,458.393569625363
"534",4574.271542265,472.477200825129
"535",4510.5061299324,465.881125108765
"536",4564.93173801404,471.520606155703
"537",4643.11415685886,479.799933521498
"538",4657.02032152185,481.611442847621
"539",4615.4406128927,477.685442357317
"540",4618.03744107025,478.289937725781
"541",4473.18732349579,463.516294089647
"542",4346.34196078138,450.468282943793
"543",4236.0381354902,439.078259329724
"544",4224.70035648129,437.944706209294
"545",4266.34643177848,442.299194743973
"546",4364.63642227225,452.525511745876
"547",4376.57446544254,453.756319225937
"548",4357.74833432994,451.704089766462
"549",4439.83643425012,460.083557120491
"550",4407.38393640283,456.632408536866
"551",4629.36160095057,479.630643275176
"552",4713.64319838638,488.468266168732
"553",4718.4442594687,489.111358143447
"554",4669.37494553014,484.157360169045
"555",4637.13769226198,480.882731920097
"556",4705.10948829828,487.9810921464
