"2/4/2018",0.0929799860694261
"3/4/2018",0.0972971453917602
"4/4/2018",0.100806023373944
"5/4/2018",0.102402187916503
"6/4/2018",0.100761244188747
"7/4/2018",0.108561827510445
"8/4/2018",0.111616775254313
"9/4/2018",0.115770914733002
"10/4/2018",0.116161738796575
"11/4/2018",0.11680263052323
"12/4/2018",0.132627224353516
"13/04/2018",0.135255044008145
"14/04/2018",0.136466836208407
"15/04/2018",0.13072730596252
"16/04/2018",0.132681005906085
"17/04/2018",0.129406976781228
"18/04/2018",0.149918517007053
"19/04/2018",0.160832026824534
"20/04/2018",0.155827743284703
"21/04/2018",0.154102950395563
"22/04/2018",0.154321085340213
"23/04/2018",0.163566168556618
"24/04/2018",0.168525015495459
"25/04/2018",0.164438378422781
"26/04/2018",0.18114269671366
"27/04/2018",0.198698980869894
"28/04/2018",0.202799294878436
"29/04/2018",0.184184847114027
"30/04/2018",0.209669667589689
"1/5/2018",0.228756990684216
"2/5/2018",0.227067989542215
"3/5/2018",0.204324388844451
"4/5/2018",0.213822846155603
"5/5/2018",0.216377244956833
"6/5/2018",0.219793746438
"7/5/2018",0.22266065737542
"8/5/2018",0.240486802704249
"9/5/2018",0.238931331754193
"10/5/2018",0.234095330640615
"11/5/2018",0.245446343575741
"12/5/2018",0.265536092551756
"13/05/2018",0.270893513821092
"14/05/2018",0.268337724659896
"15/05/2018",0.279387291725005
"16/05/2018",0.289186683787746
"17/05/2018",0.292085887716228
"18/05/2018",0.285454480152877
"19/05/2018",0.293412425700662
"20/05/2018",0.315369177725249
"21/05/2018",0.320362990854766
"22/05/2018",0.312851386705493
"23/05/2018",0.316917720265802
"24/05/2018",0.332391083025245
"25/05/2018",0.341895325916548
"26/05/2018",0.342292457005009
"27/05/2018",0.360635128913424
"28/05/2018",0.374650410702849
"29/05/2018",0.37868769952461
"30/05/2018",0.387930926827478
"31/05/2018",0.397191516576687
"1/6/2018",0.404999812622298
"2/6/2018",0.406674466697734
"3/6/2018",0.410375450487799
"4/6/2018",0.415633532070376
"5/6/2018",0.428457876140147
"6/6/2018",0.428974495529815
"7/6/2018",0.437478305229592
"8/6/2018",0.444448573660324
"9/6/2018",0.447649058928763
"10/6/2018",0.446449279817162
"11/6/2018",0.454243876916479
"12/6/2018",0.463207672629518
"13/06/2018",0.469020124615275
"14/06/2018",0.473503655256777
"15/06/2018",0.476921748309563
"16/06/2018",0.483890737304823
"17/06/2018",0.48824894346921
"18/06/2018",0.494126619674038
"19/06/2018",0.501230234501621
"20/06/2018",0.506473155878352
