"","fgT","frT"
"1",0.465423900377739,2.41416186455187
"2",0.481749639794717,2.45795442081814
"3",0.460569383022403,2.40110389742688
"4",0.471879298536891,2.4314989877877
"5",0.455735091596398,2.3880815776583
"6",0.466982940625906,2.41835167397659
"7",0.470659175973072,2.4282243700051
"8",0.484497935305305,2.46531046541828
"9",0.486514804285562,2.47070621881195
"10",0.501335092928386,2.5102974324748
"11",0.497912562290112,2.5011624785881
"12",0.477396455964408,2.44629398157757
"13",0.489578699752964,2.47889916164162
"14",0.484034150990318,2.46406939538069
"15",0.484533362921884,2.46540526372484
"16",0.482876742366022,2.46097170605831
"17",0.487840243986022,2.47425104993823
"18",0.476813346355337,2.44473120594371
"19",0.480635935076059,2.45497230105201
"20",0.484533362921884,2.46540526372484
"21",0.485639175599329,2.46836389874746
"22",0.482876742366022,2.46097170605831
"23",0.486213802309345,2.46990107834767
"24",0.489544742228207,2.47880838330524
"25",0.482381960322835,2.45964724749744
"26",0.487555670599124,2.4734900448442
"27",0.489497204127484,2.47868129921917
"28",0.493979871442746,2.49066028883483
"29",0.478962547824996,2.45049019941647
"30",0.506849650095395,2.52500777170359
"31",0.503142249303241,2.51511918082191
"32",0.496986733820342,2.49869062758343
"33",0.516138208689526,2.54976661398595
"34",0.509235138219319,2.53136835868352
"35",0.506315816835182,2.52358415756205
"36",0.495131364296393,2.49373598707419
"37",0.528149373017096,2.58175993951701
"38",0.580151519285316,2.72042026333881
"39",0.564883210074894,2.67963388678227
"40",0.57225634804279,2.69931733288085
"41",0.582608368732222,2.72699346384642
"42",0.627614607197116,2.8481688229989
"43",0.573430075742897,2.70245275938283
"44",0.577879730325337,2.71434496526135
"45",0.592465293271324,2.75340009968646
"46",0.597340531765248,2.76648385774499
"47",0.609173989424865,2.79831535763539
"48",0.64502080802609,2.89556830217792
"49",0.655109244400914,2.92322190866392
"50",0.652129357643028,2.91503858563865
"51",0.640627184203781,2.88356842736205
"52",0.646392238588477,2.89931920387586
"53",0.720981761297581,3.10828929758809
"54",0.702201191912493,3.05458182225505
"55",0.727886545165885,3.12826760382018
"56",0.791028280864998,3.31847469792638
"57",0.811782206334012,3.38484496751911
"58",0.804287908812999,3.36060566718152
"59",0.779096208072624,3.28130901145868
"60",0.824075312104086,3.42534650766755
"61",0.834251762871948,3.45964300248365
