"","fgT","frT"
"1",0.449817451756524,2.37211360001761
"2",0.475300038214236,2.44067444760388
"3",0.477811088336038,2.4474050997581
"4",0.472627953116089,2.43350776273869
"5",0.464029884804747,2.41041401438417
"6",0.46826545051538,2.42179700017155
"7",0.483893383933223,2.46369268505391
"8",0.477832829366076,2.44746335777501
"9",0.503345106394757,2.5156603642273
"10",0.500454480570234,2.50794742753865
"11",0.505376350634734,2.5210786070328
"12",0.552822453782981,2.64747459121313
"13",0.544661659518811,2.62573287193669
"14",0.531112300174899,2.5896500897794
"15",0.527551327080023,2.58016731613754
"16",0.528221270387173,2.58195140403361
"17",0.559842969869711,2.66618941749259
"18",0.605421384942374,2.78820888803082
"19",0.579555731486615,2.71882673399065
"20",0.595146548807015,2.76059379797098
"21",0.611907740605709,2.8056854832763
"22",0.641231062105028,2.88521624911202
"23",0.669575323016509,2.96314396352122
"24",0.65842220555398,2.93233547022367
"25",0.731781810540368,3.13959806703408
"26",0.793497851403285,3.32625235874998
"27",0.767380098296163,3.24543300644917
"28",0.746745485233456,3.18355628761806
"29",0.753831976113207,3.20463149926403
"30",0.793376251556344,3.32586867623221
"31",0.777427689465075,3.2761639737434
"32",0.739001220439934,3.16071792843093
"33",0.73776344382775,3.15708550034613
"34",0.722197456673746,3.11179720733004
"35",0.710286889481049,3.07759703452077
"36",0.69833191337737,3.0436222625652
"37",0.759579411203322,3.22185576967805
"38",0.819124419483578,3.40891889908529
"39",0.758993827451549,3.220095281695
"40",0.764680110965602,3.23724558241494
"41",0.785594011404918,3.30146527959624
"42",0.778482110975492,3.27941395405078
"43",0.812550892831284,3.38734981972488
"44",0.817266376458118,3.402794844129
"45",0.820366591592059,3.41302543093516
"46",0.839952545633425,3.4791901825659
"47",0.831439442522372,3.45009067289107
"48",0.810420513127723,3.38041641417713
"49",0.873545305648801,3.6002381642143
"50",0.88706639901433,3.65245452453885
"51",0.859092976815073,3.54681294567639
"52",0.871296461524329,3.59177381442495
"53",0.915482864200985,3.77140784054935
"54",0.928468655532642,3.83137526559249
"55",0.899338177040126,3.70208818098768
"56",0.925788256439338,3.81863537622484
"57",0.946844884228383,3.92513264859771
"58",0.965920773631646,4.03977092357989
"59",0.961849724292245,4.01323282355234
"60",0.966429778012949,4.04318980263827
"61",0.982778672494649,4.17033792756417
"62",0.971206748635517,4.07653405614793
"63",0.988973793446678,4.23357381039876
"64",0.987231125889554,4.2143579440849
"65",0.999996631523934,4.47741402988877
"66",0.994309827577106,4.30423029072199
"67",0.981138760426535,4.15553111887367
"68",0.996894051040235,4.3509460775572
"69",0.996793919098312,4.61266924630883
"70",0.999993976802587,4.48740259554892
"71",0.994416847355131,4.3059250997293
"72",0.999083244348822,4.41090343405906
"73",0.999406661128585,4.53824569844604
"74",0.99994371439382,4.46420136197618
"75",0.999992734697832,4.47540997218129
"76",0.998286155928043,4.38476051512332
"77",0.996428589380884,4.34141228744588
"78",0.999313611229827,4.42047246111134
"79",0.998980461408546,4.40702433186953
"80",0.998955850478843,4.40612467417536
"81",0.999537482172026,4.53164008364139
"82",0.997549645980284,4.59628772970938
"83",0.997892418862532,4.58801378844137
"84",0.992633115081928,4.27946396012655
"85",0.985142465599297,4.19292158293137
"86",0.978331799112669,4.13154096196418
"87",0.983273597616083,4.17493740440851
"88",0.98352638716989,4.17731170855864
"89",0.97952448614715,4.14154273353785
"90",0.984911831490149,4.19064583127371
"91",0.989966400108739,4.24517878526606
"92",0.999625768522395,4.43652791906773
"93",0.999658772943141,4.524609110338
"94",0.998128413140279,4.5819145892373
"95",0.992318634622146,4.68375280689915
"96",0.944233192970906,5.01919515060631
"97",0.952099715948235,4.98045615571552
"98",0.981899102103888,4.79044579106766
"99",0.995198535761767,4.64175585834199
"100",0.994328861388111,4.65553665566565
"101",0.988641124223127,4.72693460095532
"102",0.989643853366741,4.71597244206394
"103",0.955813610048415,4.96103768330532
"104",0.962560370286451,4.923495761471
"105",0.987782020780448,4.73594032805398
"106",0.971117894987225,4.87048094059899
"107",0.958714253306448,4.94528396059724
"108",0.974305470422681,4.84870268549117
"109",0.981882434351072,4.79058613821505
"110",0.971576968724596,4.86742298685998
"111",0.979800103939047,4.80762933830508
"112",0.977116920013222,4.82831683133244
"113",0.986963965366767,4.74422042240472
"114",0.986632389352256,4.74750087099382
"115",0.960136391668019,4.93735354380648
"116",0.96645712042552,4.90021964340609
"117",0.94633329384764,5.00914172177643
"118",0.950075461916706,4.99071701510997
"119",0.952362763476116,4.97910665441527
"120",0.935880132607832,5.05738807184312
"121",0.919512867459199,5.1254894001811
"122",0.90100544534105,5.19449349423203
"123",0.890596362530052,5.2304515858124
"124",0.923147293586375,5.11102402424702
"125",0.927578404995593,5.09290994296765
"126",0.93980637140301,5.03977321468404
"127",0.930686436678008,5.07986645645037
"128",0.937925119124871,5.04828408742423
"129",0.895562080353512,5.21352253309378
"130",0.912000014555069,5.15437792222938
"131",0.923293614134319,5.11043446868887
"132",0.94967284179541,4.99273241174882
"133",0.9334972115647,5.06781206799912
"134",0.944908423689496,5.01598412609687
"135",0.958796944387916,4.94482669992707
"136",0.966086620104085,4.90249022954515
"137",0.951908142622779,4.98143659712252
"138",0.949653624187293,4.99282840331549
"139",0.944207018289636,5.01931922282067
"140",0.942120317795852,5.02911681283533
"141",0.966862362418127,4.89772141965707
"142",0.965344059509189,4.90700311106605
"143",0.966898606429524,4.89749722489441
"144",0.977260432301396,4.82724277998242
"145",0.972405706355085,4.86183804484629
"146",0.929952221294654,5.08297411206936
