"","V1","V2"
"1",5.01025939731395,1.14720431676266
"2",5.13767781414167,1.154249266087
"3",5.27236154673509,1.16089755360645
"4",5.4108208797253,1.16629226541617
"5",5.54972268229906,1.17118061968057
"6",5.68908158455729,1.1765435343212
"7",5.83143012641916,1.18323527995912
"8",5.97789650707794,1.18964561869899
"9",6.12847857270811,1.19676947772188
"10",6.28434559867631,1.20434298730322
"11",6.44433088300033,1.2111236451819
"12",6.61032912885624,1.220745319076
"13",6.78633230824466,1.23030229148894
"14",6.96648316457713,1.23694422301877
"15",7.14551692917651,1.24379584240518
"16",7.32499433585889,1.2514656442993
"17",7.50896606498071,1.26129364426791
"18",7.7042260065213,1.27416803745728
"19",7.91157669663064,1.28468129679829
"20",8.12272946708629,1.29381941929417
"21",8.33839958293684,1.30569488794189
"22",8.56399036814885,1.31901244808987
"23",8.80224166045946,1.33385785734381
"24",9.05148399388901,1.34708778907594
"25",9.31073931796323,1.36356684602548
"26",9.59074917059863,1.38521272116661
"27",9.8952523300217,1.4031723323049
"28",10.2036254859405,1.41634503048828
"29",10.5100461299333,1.43178388720803
"30",10.823480353655,1.4518903978805
"31",11.1488651114694,1.4713990524915
"32",11.475330133965,1.48584729857576
"33",11.7956639792606,1.50113473266918
"34",12.1136888857117,1.51809186505749
"35",12.4303434939761,1.53443928570077
"36",12.7446797427064,1.55112687972766
"37",13.0642852574629,1.57353580804779
"38",13.4043434966684,1.60182039202355
"39",13.7658322612671,1.62391699197866
"40",14.1253804650684,1.64229048458076
"41",14.4859338962288,1.66734356128543
"42",14.855455902285,1.69238211856149
"43",15.2338344203693,1.71942318620531
"44",15.6244405764782,1.74866366661043
"45",16.0256217406953,1.77664843837658
"46",16.4349537177462,1.80687731791996
"47",16.8530647385738,1.83716622541402
"48",17.2730722042729,1.86441939696445
"49",17.698252012092,1.89831308785741
"50",18.1428452404436,1.93674332149378
"51",18.6020963167789,1.96952141062568
"52",19.0621986565101,2.00264397365949
"53",19.5317615943373,2.04326166500973
"54",20.0217810134085,2.08604298381528
"55",20.5229320824495,2.12364977095484
"56",21.026769845646,2.16316111654571
"57",21.5418002493958,2.20883805419508
"58",22.0743472503957,2.25588285386765
"59",22.6199081285412,2.30216645814347
"60",23.1728724363861,2.3481404703589
"61",23.7344869537918,2.39745878113781
"62",24.3047784663012,2.44619348141845
"63",24.8820939986718,2.49621966845711
"64",25.468086310872,2.54846080525232
"65",26.0627940415373,2.60156578374487
"66",26.6644686140994,2.6548480630783
"67",27.2685549607414,2.70601011938701
"68",27.8783565301834,2.76068867896319
"69",28.4962957063208,2.81795237228937
"70",29.1186147791973,2.87438101378839
"71",29.7442611629454,2.93126220857349
"72",30.3784042104937,2.98938802192552
"73",31.0191986797547,3.0494124071547
"74",31.6637051158378,3.10964300427633
"75",32.3129364030406,3.17076124197005
"76",32.9679151740888,3.23255001600954
"77",33.6282260075723,3.29489708643032
"78",34.2948093169626,3.35883655947297
"79",34.966801942675,3.42381792088237
"80",35.6434464590476,3.48927683773471
"81",36.3253881125135,3.55570879839853
"82",37.0106957106509,3.62241656816528
"83",37.697486126903,3.68968703243621
"84",38.3869648434707,3.75714029245338
"85",39.0836335120198,3.82363873330944
"86",39.7841965920455,3.89128006342339
"87",40.4882201614821,3.96130933408724
"88",41.1978471882791,4.03313990520538
"89",41.9120651033682,4.10452786660239
"90",42.6309515447601,4.17733906222055
"91",43.3567081665684,4.25233742461943
"92",44.0909296654356,4.32907065903728
"93",44.831874859151,4.405855398772
"94",45.5745809046004,4.48182060160761
"95",46.3174891590282,4.55727665889052
"96",47.0481551475508,4.62404911246155
"97",47.7555516055738,4.68971840460823
"98",48.4576828561487,4.76824337079551
"99",49.1868588710021,4.85017085124443
"100",49.9401509782852,4.93066441701126
"101",50.7016983677434,5.00963469726119
"102",51.4632914448782,5.08908773540527
"103",52.2189569750025,5.16347325266531
"104",52.9608063279641,5.23690999657071
"105",53.7011924400452,5.32044267977849
"106",54.4608824739981,5.40216749403778
"107",55.2209512345512,5.47831240481181
"108",55.9734461158398,5.55936257379005
"109",56.7360390271033,5.64477387822017
"110",57.511255542498,5.72766271425331
"111",58.288683357528,5.8110712551051
"112",59.0700900708124,5.89635672184817
"113",59.8591524438906,5.98294144051024
"114",60.6576371747188,6.07099846200609
"115",61.4577064297743,6.15321854400154
"116",62.2457231301436,6.23511059323672
"117",63.0242973003308,6.3178232482577
"118",63.7969991825654,6.39952698345094
"119",64.5674236515086,6.48520637142327
"120",65.3400235129929,6.56779112873705
"121",66.1020020439098,6.64590922962478
"122",66.8453699075538,6.72185407235366
"123",67.5710948387359,6.79723583488679
"124",68.2934013601482,6.88126796632652
"125",69.0359467664332,6.96988145807489
"126",69.7999152774563,7.05793351761571
"127",70.5743130159141,7.14483204398932
"128",71.3523489976292,7.23142659402679
"129",72.1228946964419,7.31091899315404
"130",72.8762487976781,7.39009745454265
"131",73.6282582477943,7.47957610385878
"132",74.4031152476766,7.57324629344463
"133",75.1996850217583,7.66437925254517
"134",76.0021623036391,7.75381840179682
"135",76.8115938545221,7.84965736611086
"136",77.6406769111307,7.94698190575092
"137",78.480720420009,8.04047593561618
"138",79.3164440813746,8.13182433347756
"139",80.14522234864,8.2243312591513
"140",80.9713337579098,8.3167227500187
"141",81.8024210766423,8.41535642817787
"142",82.6536283234306,8.51614129362762
"143",83.5186457838962,8.61451814177759
"144",84.3898138233095,8.71597787653577
"145",85.2718063545853,8.81741715915306
"146",86.145881867178,8.90725055270845
"147",86.9877168296235,8.99288911595413
"148",87.8066186402374,9.0854420175268
"149",88.6358616291744,9.18943568100882
"150",89.5124849108467,9.30043741615579
"151",90.4329788438625,9.41001713679457
"152",91.3702084360005,9.51578072042274
"153",92.3010972440162,9.61747367272731
"154",93.2174031895408,9.72154984411632
"155",94.134191814276,9.82803757433664
"156",95.0551904458488,9.93317586721188
"157",95.9723820062505,10.0360701703536
"158",96.8855586384303,10.1426383746531
"159",97.8114955583641,10.2548186080323
"160",98.7571215777729,10.3641681356551
"161",99.7065125733569,10.4735703587777
"162",100.661636290967,10.5864721638179
"163",101.627694302802,10.6985539288006
"164",102.59905923688,10.8122114397159
"165",103.580122179563,10.9276519602729
"166",104.574170072323,11.0435309944951
"167",105.573275916836,11.1577120688098
"168",106.5677521805,11.2729571197869
"169",107.566931748239,11.3902802254818
"170",108.575407320631,11.5077729681721
"171",109.589934149067,11.626089681144
"172",110.612571994596,11.7450078721463
"173",111.638131026049,11.864196182881
"174",112.668241335175,11.9839632095742
"175",113.704314963208,12.1046993506888
"176",114.743579966398,12.2260080243334
"177",115.783954367762,12.3475474757217
"178",116.823714581261,12.4685430200429
"179",117.869806460921,12.5897468777488
"180",118.90418292143,12.6971020445817
"181",119.918687391057,12.7961019146141
"182",120.923182186512,12.9096758022479
"183",121.927018937632,13.0265567156714
"184",122.933280132015,13.1439584990033
"185",123.940578789717,13.2604694053588
"186",124.934201874081,13.3657315610793
"187",125.913580990408,13.4743896017564
"188",126.894203031672,13.5916939573706
"189",127.875987109387,13.7036678660065
"190",128.856929774191,13.8183554240171
"191",129.83491521821,13.9292947742203
"192",130.802389223785,14.0360403646028
"193",131.766425774761,14.1415592600377
"194",132.732624348331,14.2386438290986
"195",133.696908700252,14.3320561835055
"196",134.646747539085,14.4297515596043
"197",135.576888557491,14.5327950925521
"198",136.500196085073,14.6402953240742
"199",137.426152500635,14.7509642052273
"200",138.363527314339,14.8670224796171
"201",139.308385035321,14.9774049440879
"202",140.234547149277,15.0724088279133
"203",141.139347004506,15.1723135462777
"204",142.035673047128,15.2761944819898
"205",142.927715092019,15.3791341300381
"206",143.820938051323,15.4865919352921
"207",144.719862036989,15.5944064379363
"208",145.619869879304,15.6994140773687
"209",146.518178900502,15.8047653807433
"210",147.416625572102,15.9111087826844
"211",148.315722146947,16.0171955266334
"212",149.216367894025,16.1244733791931
"213",150.118103761426,16.2308284741348
"214",151.017725385025,16.3356035435145
"215",151.914223888766,16.4404959658012
"216",152.805550856686,16.5430416332657
"217",153.688261860743,16.6436682759997
"218",154.571609290783,16.7518220042059
"219",155.460713688508,16.8579089525374
"220",156.33869692405,16.952974406855
"221",157.201872139389,17.0515806571801
"222",158.06343159799,17.1557254806876
"223",158.928799434167,17.259605429741
"224",159.792220731965,17.3635698860765
"225",160.653575023795,17.4677180199695
"226",161.516942706551,17.5690392198766
"227",162.376804466602,17.6679747025983
"228",163.228669156934,17.7664634798738
"229",164.07708216708,17.867481354334
"230",164.919177199654,17.9634133629965
"231",165.744111575924,18.0531664981122
"232",166.551638310946,18.1438415001435
"233",167.346411819616,18.2345074170606
"234",168.136697784752,18.3294836661414
"235",168.928385986077,18.4248081522759
"236",169.711732878414,18.5121803895384
"237",170.474110748037,18.5939030750502
"238",171.219027618283,18.678156528606
"239",171.959399350174,18.7680124312408
"240",172.697516245214,18.8543206547132
"241",173.424284102166,18.9356172012
"242",174.140211495551,19.0190590283363
"243",174.851343594872,19.1036369813804
"244",175.554521498784,19.1836968907406
"245",176.248311600713,19.2645962667821
"246",176.934189353558,19.3440649527211
"247",177.611456254269,19.4224704396961
"248",178.284332727923,19.503433749099
"249",178.957807187192,19.5856347372693
"250",179.633980919561,19.6686625223141
"251",180.308315722104,19.7478756834003
"252",180.989750291424,19.8373969951372
"253",181.686983318259,19.9244207671628
"254",182.364687093284,20.0017841096297
"255",183.0081324634,20.0784526308101
"256",183.623190363127,20.1498703713306
"257",184.221623572991,20.2234145892148
"258",184.82527242059,20.3000155524844
"259",185.436904642497,20.3773778126289
"260",186.053315179673,20.4532405672947
"261",186.663279938915,20.5223105126717
"262",187.260390808142,20.5901624238968
"263",187.85514167195,20.6649278148317
"264",188.45089197836,20.7364339568494
"265",189.036675591256,20.8018482468089
"266",189.605162764865,20.8640825313488
"267",190.157932880293,20.926244600803
"268",190.703999061905,20.9927867867408
"269",191.252688033161,21.0623213511164
"270",191.803603205341,21.1295730065155
"271",192.348209262154,21.1922433021308
"272",192.89074613131,21.2608795156482
"273",193.441173046884,21.3320688595348
"274",193.989563301864,21.394556456724
"275",194.525511671488,21.4555352389096
