"","V1","V2"
"1",71.6019754967591,16.0863585957114
"2",75.6027674942891,16.6466330224161
"3",77.8021633567622,16.7701100022819
"4",79.3462987756233,16.7447731516013
"5",80.5668642431979,16.6618147054126
"6",82.9727469308701,16.8357125637054
"7",86.5281824319007,17.2197482847381
"8",88.1234569758221,17.2087512959025
"9",92.8826767897933,17.8001987123847
"10",94.9552353874549,17.8455347652815
"11",97.9111442260762,18.0814856067596
"12",105.557617155909,19.1366665191523
"13",107.469886026033,19.0819745814253
"14",108.716983651039,18.9239957870449
"15",111.039581927815,18.9709664702047
"16",113.907117218711,19.1331698321117
"17",120.68204754545,19.959072792926
"18",129.601791551006,21.0447302758293
"19",129.749644273822,20.6670196376981
"20",135.240842057083,21.1771185055988
"21",141.168503369837,21.7425528542811
"22",149.208756944923,22.6105213322556
"23",157.577858844763,23.4515367448945
"24",160.405950984141,23.4916078302373
"25",176.908720369355,25.5513104953448
"26",193.376957939851,27.4213519814196
"27",194.558322794502,27.0062551795753
"28",196.580217075306,26.7801286381285
"29",203.78287523202,27.3359760570857
"30",217.850425774673,28.7513488471543
"31",220.87851514642,28.5997649925853
"32",219.043710428174,27.8758467751024
"33",224.690864068916,28.1583402144409
"34",227.256896644543,28.0532802916361
"35",230.442902517379,28.0466977243368
"36",233.614105592825,28.1377934705902
"37",253.731448294026,30.3209335150249
"38",275.703194143946,32.5239399417129
"39",267.233889067014,31.0700072297233
"40",275.514716292342,31.7119829166837
"41",288.147843713931,32.8267446930725
"42",293.513530494502,33.1284925299188
"43",310.947580163152,34.8007810577433
"44",320.385836700653,35.5189337214129
"45",329.557094178097,36.2318780239116
"46",344.492454137963,37.5534012044513
"47",350.124702394859,37.7917303176618
"48",351.498302415345,37.701679656207
"49",383.759626284983,40.9662257168775
"50",399.180539953665,42.263764618546
"51",397.222583197388,41.7315665824324
"52",412.166841068241,43.1177035351005
"53",443.638125697799,46.2220717949659
"54",461.973170564895,47.8035601304939
"55",457.342935854472,47.0498542110645
"56",483.295599993082,49.55582636227
"57",509.055182846158,52.0227776445133
"58",536.87135286584,54.6406826182611
"59",546.38262675792,55.3657368853733
"60",563.802026888853,56.9505514410134
"61",595.505216149874,59.9355793312934
"62",595.937420037142,59.785591564187
"63",633.470075543903,63.388102235805
"64",645.319883383382,64.4152781741204
"65",701.42758957292,69.8376444142856
"66",689.573047974712,68.430162454981
"67",680.638266237985,67.4010447508964
"68",728.441642585625,72.0344102248774
"69",789.124778869592,77.8967440275757
"70",784.189234023505,77.280933403278
"71",768.518068857297,75.6260498002637
"72",803.860668160452,79.0253391268951
"73",844.252571575245,82.9127258934743
"74",847.506146652872,83.1629663308918
"75",866.856009938611,84.9964395385058
"76",866.30833119444,84.8809805120294
"77",874.746228646429,85.6727204949204
"78",908.128401071293,88.9205223613961
"79",922.885439230345,90.3448770221731
"80",940.350370399333,92.0461489702404
"81",985.383563039754,96.4442758022978
"82",1017.98704963868,99.6367132703662
"83",1034.73977747456,101.275589930241
"84",982.668332542421,96.1366270398135
"85",980.053959636745,95.8587771249886
"86",982.796053683866,96.1553549510113
