"","V1","V2"
"1",3294.45519587708,644.424320255495
"2",3439.21730819625,661.476594850791
"3",3564.65583044792,674.229066897876
"4",3757.16921053944,698.310913205854
"5",3813.94791535198,696.589308730796
"6",3999.44521390926,718.209211652936
"7",4100.98069574887,723.804912713848
"8",4224.05401864136,733.085894825565
"9",4342.97353588952,741.444536250079
"10",4481.55895441708,753.713623206561
"11",4810.72968227893,796.980401013614
"12",5007.26901758976,815.46874137374
"13",5047.95153040662,807.679428569714
"14",5069.13715403201,797.947281733253
"15",5156.19408323381,799.628552936045
"16",5262.12003025626,806.10335390279
"17",5841.98293312701,883.813118506962
"18",6027.66032648706,898.335841413106
"19",6151.42663648424,903.072507853755
"20",6227.4087987371,900.897264585941
"21",6288.27241956127,898.485971346345
"22",6670.04841859257,942.16878332847
"23",6893.05073892063,961.874373163872
"24",7108.25223717513,980.790066193033
"25",7491.06279157282,1023.28485123608
"26",8070.09930739648,1090.07041763525
"27",8176.80953707203,1088.78664574597
"28",7987.59186099222,1052.52080821218
"29",8852.23955395241,1156.98800341962
"30",9353.53868602113,1209.93760422408
"31",9512.52458280028,1214.7690957225
"32",9243.90001585538,1167.45251734082
"33",9601.0812658859,1202.23032767336
"34",9783.26543213198,1214.38088867436
"35",9979.07919346142,1228.82177254449
"36",10240.9861931119,1253.21794267479
"37",10939.6820599539,1330.55086875914
"38",11213.2843125452,1352.77735173786
"39",11158.065470317,1336.42098537785
"40",11549.9369515416,1377.14508217952
"41",12432.0994169184,1476.05804285714
"42",12969.5175267908,1530.59907025557
"43",13003.9089328259,1525.84751966443
"44",13503.0991584058,1577.49244522778
"45",13978.5285145439,1624.97320708056
"46",14109.7762544478,1630.47851068671
"47",14018.1785476804,1612.58881204387
"48",14575.1480042995,1673.26724366078
"49",15723.2538275495,1801.13887708356
"50",16196.4402576261,1848.68223008534
"51",16393.2406676747,1864.01235349753
"52",16582.9982917787,1881.28709227844
"53",17576.7182183332,1991.01259024856
"54",18219.0201705684,2058.32448585276
"55",18302.3428718928,2064.0388568638
"56",19505.6269688878,2197.89073856798
"57",20345.2111355191,2289.18697240643
"58",20907.301199031,2349.44440468547
"59",21854.9957393958,2453.52928651137
"60",22686.245795153,2544.08321237011
"61",23347.3273609391,2615.27436668171
"62",23858.9148698869,2669.7179546035
"63",24310.0315857764,2717.25004549202
"64",24507.497634445,2738.12960317099
"65",26214.8550107052,2927.16383673745
"66",25696.698675672,2867.42083058129
"67",26808.0440443598,2990.54669604769
"68",26879.4931462213,2996.98014324276
"69",27197.6020860836,3031.20360534841
"70",27342.8654412382,3047.55173730516
"71",28442.9780539159,3171.48157008598
"72",29246.1610371555,3261.54287240284
"73",29535.4464866409,3294.41180205519
"74",30207.3911585686,3370.78341126154
"75",30974.1771977149,3458.58418136467
"76",32451.9911948074,3625.61319752177
"77",32644.7981866349,3648.93391317856
"78",33514.4507713758,3748.63459830413
"79",34529.2922411537,3864.80896665228
"80",35938.2938556455,4025.22531325195
"81",35963.2642622225,4030.63917090543
"82",35984.6080433325,4036.05472843759
"83",37227.574543373,4178.97100681187
"84",37840.4060304035,4251.26961325662
"85",38347.3335089281,4309.93025371562
"86",36617.1845258063,4115.56314525309
"87",36378.5955600517,4091.27980025502
"88",37004.6497309133,4164.43751612257
"89",36890.2337338669,4154.10423899088
"90",37354.3292106849,4211.69216734013
"91",38934.3521846782,4396.00368381068
"92",39838.7939645749,4502.61960891769
"93",40144.1686421786,4542.04849661703
"94",41322.0807047911,4680.98071368358
"95",42060.0199426749,4770.96907899063
"96",44179.2802243541,5016.78282513003
"97",43552.6750548558,4948.36581102566
"98",43133.3244690023,4900.57439481159
"99",41536.9647173055,4716.50926637314
"100",40502.2629905468,4600.53505252457
"101",41111.4315806777,4674.29369125729
"102",41441.1841128079,4715.68496174474
"103",41719.1102821447,4751.94207353969
"104",42371.8878773207,4833.92803013298
"105",44233.0046656251,5054.57788678307
"106",45161.0603805658,5169.96598278742
"107",48082.914699148,5513.75877751249
"108",48747.6330438855,5596.01993957325
"109",49265.8640217393,5658.662253275
"110",48141.9102926232,5535.02892488704
"111",50289.7064539118,5790.6245457587
"112",51063.1410836968,5885.45024821567
"113",51111.7737225618,5897.82194065144
"114",52640.519816353,6083.00340010464
"115",54166.1858206163,6268.25663470865
"116",56008.5118126535,6489.71675958087
"117",56729.4281885409,6581.81736783188
